61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-16T16:01:02.329315Z,11.006899950030189,16.751,90900170.59476076,93744684.60800762,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-11-16T17:01:02.734149Z,15.847189388214197,29.568,90437597.51374756,94207399.3888817,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-16T18:01:03.439995Z,15.847189388214197,61.903,90625767.58863328,94788234.38571672,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-16T19:01:03.657734Z,15.847189388214197,47.216,90190236.95189671,93971756.81039023,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-16T20:01:03.172355Z,11.006899950030189,38.921,5978189.572785794,0.0,,61.63.210.175
35066,DFT,Taipei,2025-11-16T21:01:02.895009Z,11.006899950030189,53.132,88752750.49282463,94102692.07704727,,61.63.210.175
24429,Homeplus,Taipei,2025-11-16T22:01:02.549905Z,11.006899950030189,34.009,91579308.24992992,94942524.86132845,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-16T23:01:03.191757Z,15.847189388214197,17.193,89861455.52306603,94865257.13173787,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-17T00:01:03.363949Z,9.70768513168519,43.891,91140593.7508661,94782821.08144489,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-17T01:01:03.812686Z,11.006899950030189,28.274,89115129.98326768,94775753.6636637,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-17T02:01:03.841401Z,14.444170355451327,37.232,86734401.81451543,94586862.97045994,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-17T03:01:02.714619Z,11.006899950030189,26.089,90739304.61663394,94645191.60485455,,61.63.210.175
35066,DFT,Taipei,2025-11-17T04:01:02.923409Z,11.006899950030189,39.29,88969160.47365832,94548159.21736607,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-17T05:01:03.257346Z,11.006899950030189,17.475,91221409.49594134,125260687.14142835,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-11-17T06:01:02.707067Z,39.23872553506463,14.842,90477507.33057699,95305964.28982458,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-11-17T07:01:02.865646Z,39.23872553506463,16.449,90462823.37702243,94998598.55064462,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-17T08:01:03.337285Z,15.847189388214197,22.472,90703008.80084564,94394688.96936984,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-17T09:01:03.769337Z,11.006899950030189,21.862,90872880.2772089,95161996.02028944,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-17T10:01:05.117612Z,15.847189388214197,48.441,91257045.63006447,94995076.40985097,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-17T11:01:07.918851Z,15.847189388214197,61.039,90845198.09335127,95050755.22092827,,61.63.210.175
24429,Homeplus,Taipei,2025-11-17T12:01:02.827041Z,11.006899950030189,64.399,92110883.09742925,94825569.07343306,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-17T13:01:02.978078Z,11.006899950030189,41.995,91619574.26500763,95095032.51676828,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-17T14:01:02.565145Z,11.006899950030189,75.412,87116275.2914531,94826467.86865771,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-17T15:01:03.026714Z,11.006899950030189,22.035,90505094.85445917,93715224.42922366,,61.63.210.175
29283,Homeplus,Shulin District,2025-11-17T16:01:03.877117Z,17.190260077180564,31.43,91650092.53240682,94634186.42564568,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-17T17:01:03.081694Z,11.006899950030189,44.912,90658878.30804855,93524013.60736907,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-17T18:01:02.907007Z,11.006899950030189,32.409,90487365.33191544,94795923.07166633,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-17T19:01:02.664795Z,11.006899950030189,47.249,89773492.24420685,94523852.90625595,,61.63.210.175
59180,Starverse Network,Taipei City,2025-11-17T20:01:03.257374Z,11.006899950030189,24.645,90521325.41654879,94007588.4763644,,61.63.210.175
29288,Homeplus,Daan District,2025-11-17T21:01:02.727408Z,9.868525280258714,46.485,88178188.17853253,94189623.5557286,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-17T22:01:03.004734Z,11.006899950030189,17.946,89496547.36122324,94817449.57680129,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-17T23:01:02.676728Z,11.006899950030189,15.061,90789540.11571182,93130646.53573833,,61.63.210.175
35066,DFT,Taipei,2025-11-18T00:01:02.812952Z,11.006899950030189,28.482,87078757.08361618,93977168.78766288,,61.63.210.175
29288,Homeplus,Daan District,2025-11-18T01:01:03.684985Z,9.868525280258714,53.444,91417238.60787697,94950188.11896256,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-18T02:01:02.834593Z,9.70768513168519,18.757,90922116.44145837,94168052.68441167,,61.63.210.175
24429,Homeplus,Taipei,2025-11-18T03:01:02.479011Z,11.006899950030189,15.822,89338366.99419719,95039736.52085488,,61.63.210.175
24429,Homeplus,Taipei,2025-11-18T04:01:04.126736Z,11.006899950030189,18.361,91459453.76455568,95082874.35757577,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-18T05:01:03.542530Z,14.444170355451327,17.764,86208319.70079827,94203917.03478755,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-18T06:01:03.237891Z,15.847189388214197,47.373,90961352.95094441,95262492.50265661,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-18T07:01:02.559997Z,14.444170355451327,18.438,0.0,78733304.98960376,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-18T08:01:03.774038Z,9.70768513168519,88.387,90868538.51466799,94950071.5900691,,61.63.210.175
65092,GSL Networks,Taipei,2025-11-18T09:01:03.511856Z,11.006899950030189,115.504,88549134.71137464,92930040.17630921,,61.63.210.175
72390,LAZCO STUDIO LTD,Taipei,2025-11-18T10:01:03.417071Z,11.006899950030189,64.486,89877428.0564567,94842418.57390589,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-18T11:01:03.416321Z,15.847189388214197,79.226,90888755.27222104,94204675.49512993,,61.63.210.175
29288,Homeplus,Daan District,2025-11-18T12:01:02.377360Z,9.868525280258714,58.762,91303910.26523264,94385597.9756426,,61.63.210.175
24429,Homeplus,Taipei,2025-11-18T13:01:03.241607Z,11.006899950030189,39.508,90703535.05191392,94701555.26443565,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-18T14:01:02.632472Z,11.006899950030189,37.072,90842116.42546967,94188786.41634142,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-11-18T15:01:02.976939Z,39.23872553506463,18.303,92013199.14535628,95389310.03233051,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-11-18T16:01:03.723820Z,39.23872553506463,56.967,90960320.53395809,94831290.88564314,,61.63.210.175
24462,Homeplus,Taoyuan,2025-11-18T17:01:02.575576Z,39.23872553506463,16.817,91350475.7123245,94681683.97875063,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-11-18T18:01:02.759279Z,15.847189388214197,22.33,92946392.24872343,93566086.57218231,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-11-18T19:01:03.272954Z,15.847189388214197,23.206,90845122.68896046,94388640.26379439,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-11-18T20:01:02.427626Z,15.847189388214197,16.397,21091824.735185705,0.0,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-18T21:01:03.175738Z,11.006899950030189,54.783,91617851.28839244,126913336.1429977,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-18T22:01:10.589848Z,11.006899950030189,173.277,91099982.14434168,94569829.4353797,,61.63.210.175
65092,GSL Networks,Taipei,2025-11-18T23:01:03.457072Z,11.006899950030189,188.46,88908805.88240618,91661712.00682816,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-19T00:01:03.074922Z,11.006899950030189,15.293,90439721.73615006,94152719.30387771,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-19T01:01:03.995210Z,11.006899950030189,38.784,90855961.40600613,94607711.6422539,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-19T02:01:02.635895Z,11.006899950030189,14.28,90553695.30011564,94577913.48738712,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-19T03:01:02.523982Z,11.006899950030189,29.109,90269114.1723289,94208275.66460133,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-19T04:01:03.125098Z,11.006899950030189,18.085,89357591.23021969,94635624.29988293,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-19T05:01:02.968437Z,11.006899950030189,18.378,90530784.72130449,94554505.44697231,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-19T06:01:02.422416Z,11.006899950030189,23.162,51802873.72492664,94659496.3822303,,61.63.210.175
24429,Homeplus,Taipei,2025-11-19T07:01:02.734578Z,11.006899950030189,27.895,91538308.28161526,94622174.39819363,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-19T08:01:02.844559Z,11.006899950030189,24.088,88101542.99215013,94377314.14827435,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-19T09:01:02.731675Z,15.847189388214197,29.554,88749893.50489855,94342403.48009986,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-19T10:01:04.874241Z,15.847189388214197,74.028,82275039.3470328,94640214.03864096,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-19T11:01:03.525023Z,11.006899950030189,81.011,91566280.20067278,95089356.71768439,,61.63.210.175
24429,Homeplus,Taipei,2025-11-19T12:01:02.622420Z,11.006899950030189,31.781,92715673.27025901,94614570.44502059,,61.63.210.175
24429,Homeplus,Taipei,2025-11-19T13:01:02.260099Z,11.006899950030189,22.849,92436623.3273509,95146141.05077149,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-19T14:01:02.714235Z,11.006899950030189,30.447,92029760.40773493,95032419.6151775,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-19T15:01:02.848336Z,11.006899950030189,56.77,91923451.94784726,94205628.54111053,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-19T16:01:02.643882Z,9.70768513168519,44.914,91320014.97072625,94486816.80736992,,61.63.210.175
72390,LAZCO STUDIO LTD,Taipei,2025-11-19T17:01:02.803539Z,11.006899950030189,56.426,92218776.58420904,94922980.92467241,,61.63.210.175
35066,DFT,Taipei,2025-11-19T18:01:02.720370Z,11.006899950030189,18.534,86463585.14882614,94746753.71409607,,61.63.210.175
35066,DFT,Taipei,2025-11-19T19:01:02.566106Z,11.006899950030189,18.165,87818802.92865407,94662325.16240011,,61.63.210.175
35066,DFT,Taipei,2025-11-19T20:01:02.536327Z,11.006899950030189,20.379,21561226.331233624,0.0,,61.63.210.175
72390,LAZCO STUDIO LTD,Taipei,2025-11-19T21:01:04.497360Z,11.006899950030189,191.495,88279675.96860556,94934930.75810345,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-19T22:01:03.817764Z,11.006899950030189,137.911,91095081.9882091,94906244.72874227,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-19T23:01:05.378388Z,15.847189388214197,48.69,90294823.63819139,94084237.27151196,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-20T00:01:02.472025Z,15.847189388214197,62.626,87548508.54671456,95009028.54174602,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-20T01:01:02.668312Z,11.006899950030189,19.145,90696249.39101563,94598267.55135213,,61.63.210.175
17265,FarEasTone Telecom,Zhonghe,2025-11-20T02:01:03.550884Z,11.552168423249782,89.008,75943909.26988022,93343858.24823362,,61.63.210.175
17265,FarEasTone Telecom,Zhonghe,2025-11-20T03:01:03.482133Z,11.552168423249782,174.544,78636173.0405447,94343720.17333691,,61.63.210.175
12583,TFN Media,New Taipei,2025-11-20T04:01:03.569506Z,15.847189388214197,29.334,90676077.41321504,94548934.58205998,,61.63.210.175
65092,GSL Networks,Taipei,2025-11-20T05:01:04.632596Z,11.006899950030189,133.332,88597781.38554955,94172570.95403892,,61.63.210.175
65092,GSL Networks,Taipei,2025-11-20T06:01:03.680082Z,11.006899950030189,49.094,87220920.91109903,93904363.04342768,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-20T07:01:02.712980Z,9.70768513168519,20.655,90898656.68437096,94702844.63109675,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-20T08:01:03.815757Z,9.70768513168519,17.598,91017761.80730896,94922525.61989316,,61.63.210.175
35066,DFT,Taipei,2025-11-20T09:01:03.089891Z,11.006899950030189,23.346,85615039.91248092,93532717.14794704,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-11-20T10:01:03.141164Z,108.36800848521379,12.298,90713278.66920473,94424043.26901297,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-11-20T11:01:02.302095Z,108.36800848521379,13.303,88226694.25295267,94577471.84895924,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-20T12:01:03.563299Z,15.847189388214197,25.083,91110046.58174212,95515516.89582974,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-20T13:01:02.587074Z,11.006899950030189,23.383,90411757.24339208,94240946.61222444,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-20T14:01:04.234744Z,11.006899950030189,14.085,90466746.39935875,95015203.97436252,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-20T15:01:02.251741Z,9.70768513168519,24.713,92031029.31935398,94689851.64222719,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-20T16:01:02.467955Z,15.847189388214197,29.706,92037392.21727052,91810153.16722605,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-20T17:01:03.169960Z,15.847189388214197,17.748,91583403.41957423,94639659.55408739,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-20T18:01:02.579872Z,15.847189388214197,15.743,92321883.86220776,94751549.53323932,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-20T19:01:03.082318Z,15.847189388214197,15.126,93114150.0765402,95066101.87906118,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-20T20:01:02.487509Z,15.847189388214197,21.811,91648824.86650251,76226933.67976013,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-20T21:01:02.534223Z,15.847189388214197,16.974,88706423.93314509,94807515.18445079,,61.63.210.175
72390,LAZCO STUDIO LTD,Taipei,2025-11-20T22:01:02.839621Z,11.006899950030189,21.213,90151581.68676737,94921002.00823036,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-20T23:01:03.039778Z,11.006899950030189,22.166,91162941.14136995,94401880.62653396,,61.63.210.175
72390,LAZCO STUDIO LTD,Taipei,2025-11-21T00:01:03.055738Z,11.006899950030189,39.56,90907166.82715279,93395402.39079979,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-21T01:01:03.422878Z,11.006899950030189,16.426,90525687.47106458,94412183.90893087,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-21T02:01:03.210051Z,11.006899950030189,26.479,90618722.16336186,92501682.9075218,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-21T03:01:02.420065Z,11.006899950030189,16.159,90625803.35162203,95070704.82491441,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-21T04:01:02.742296Z,11.006899950030189,21.241,91395248.41967042,94582650.84971775,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-21T05:01:03.289262Z,11.006899950030189,31.871,89653649.0062777,94294311.2944088,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-21T06:01:02.733504Z,15.847189388214197,42.522,91357181.4391378,94899423.82402822,,61.63.210.175
24429,Homeplus,Taipei,2025-11-21T07:01:02.669520Z,11.006899950030189,70.828,91356172.64648984,94587461.45922096,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-21T08:01:03.881323Z,11.006899950030189,20.033,90293175.83311133,94239690.29082444,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-21T09:01:03.755198Z,11.006899950030189,29.126,90677608.47262914,93999321.19683999,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-21T10:01:03.283715Z,15.847189388214197,16.923,89646068.9615166,95025594.3517647,,61.63.210.175
35066,DFT,Taipei,2025-11-21T11:01:03.125362Z,11.006899950030189,24.872,89832615.35811192,94962594.4630899,,61.63.210.175
24429,Homeplus,Taipei,2025-11-21T12:01:02.889800Z,11.006899950030189,27.12,91420982.01492393,94648438.73973027,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-21T13:01:03.028459Z,11.006899950030189,36.54,90640702.81790318,94796749.5874779,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-21T14:01:02.303001Z,14.444170355451327,36.915,85343925.01823382,94706211.90858701,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-21T15:01:03.652641Z,11.006899950030189,22.461,91854445.55726811,92389471.87649645,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-11-21T16:01:03.189588Z,10.348015552600941,20.962,89678189.55074191,93957553.7756758,,61.63.210.175
35066,DFT,Taipei,2025-11-21T17:01:02.660644Z,11.006899950030189,23.926,89402997.53921865,94940712.14099899,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-11-21T18:01:02.447021Z,10.348015552600941,32.567,91511454.73288552,94735943.04089129,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-21T19:01:02.513974Z,11.006899950030189,45.799,91666646.39573197,94883413.10368387,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-21T20:01:02.528129Z,15.847189388214197,45.298,10772164.284732107,0.0,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-21T21:01:03.160329Z,15.847189388214197,71.568,90062962.03677298,94478353.05748768,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-21T22:01:02.477138Z,11.006899950030189,17.017,90949589.41876824,94046220.32201955,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-21T23:01:03.132815Z,9.70768513168519,20.178,90212879.18669418,94285488.48263223,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-22T00:01:02.380000Z,9.70768513168519,20.959,90410789.10238995,94703025.59244071,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-11-22T01:01:02.286441Z,9.70768513168519,26.837,90926588.36497384,93707361.43539286,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-22T02:01:02.534522Z,11.006899950030189,48.141,90951395.24827933,94737010.97924139,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-22T03:01:02.813819Z,11.006899950030189,23.556,90650660.88942233,94194296.03628597,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-11-22T04:01:03.080287Z,62.48879530708989,15.54,91324400.90417627,95000576.50742908,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-11-22T05:01:03.184211Z,62.48879530708989,19.08,91298339.9322791,95708162.5145694,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-11-22T06:01:02.624838Z,62.48879530708989,25.28,93102349.86385767,75303420.29319078,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-22T07:01:03.273765Z,11.006899950030189,101.609,90728034.85775653,93863608.34194759,,61.63.210.175
72390,LAZCO STUDIO LTD,Taipei,2025-11-22T08:01:02.548312Z,11.006899950030189,26.635,76549229.86119497,92773437.13151383,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-22T09:01:03.801640Z,11.006899950030189,54.89,54722180.30886636,94211078.65548557,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-22T10:01:02.724737Z,11.006899950030189,14.423,90594190.94664021,90829709.30647603,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-22T11:01:02.675894Z,11.006899950030189,18.468,82513387.03474139,94849569.35491534,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-22T12:01:03.900376Z,11.006899950030189,56.566,90809742.63208632,94132761.09365815,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-22T13:01:03.310495Z,14.444170355451327,28.036,91155765.14899111,0.0,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-22T14:01:02.964899Z,11.006899950030189,64.491,91145584.82225254,94688478.86458303,,61.63.210.175
35066,DFT,Taipei,2025-11-22T15:01:02.832374Z,11.006899950030189,29.059,89563448.43324763,94286104.36587316,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-22T16:01:02.741203Z,15.847189388214197,18.304,89939563.57536826,94359872.22481869,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-22T17:01:02.869547Z,11.006899950030189,23.337,90946408.268889,94486402.99298309,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-22T18:01:02.728856Z,15.847189388214197,129.276,91295548.56505828,94192115.18622041,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-22T19:01:02.683763Z,15.847189388214197,16.155,89703039.44002566,94321485.20769544,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-11-22T20:01:02.380218Z,62.48879530708989,59.543,11063851.27458466,0.0,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-22T21:01:03.134723Z,15.847189388214197,40.887,88344414.59429267,94268808.79636088,,61.63.210.175
65092,GSL Networks,Taipei,2025-11-22T22:01:02.877728Z,11.006899950030189,53.486,88710623.36324173,86354787.30418731,,61.63.210.175
24974,Homeplus,Keelung,2025-11-22T23:01:03.341532Z,25.363080879804894,26.746,91313181.5202821,94841403.97582743,,61.63.210.175
59180,Starverse Network,Taipei City,2025-11-23T00:01:03.255383Z,11.006899950030189,83.162,90020632.02089663,94594094.78888975,,61.63.210.175
35066,DFT,Taipei,2025-11-23T01:01:02.826007Z,11.006899950030189,21.232,86801977.11483036,93981391.86055039,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-23T02:01:02.789418Z,11.006899950030189,31.673,90293552.331128,95215759.73733029,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-23T03:01:02.898777Z,14.444170355451327,29.789,89756019.05799398,94726969.27892502,,61.63.210.175
24429,Homeplus,Taipei,2025-11-23T04:01:02.521219Z,11.006899950030189,34.463,91530320.6928448,95232369.17024066,,61.63.210.175
24429,Homeplus,Taipei,2025-11-23T05:01:03.517114Z,11.006899950030189,16.617,91509912.66367857,94744863.79374698,,61.63.210.175
24429,Homeplus,Taipei,2025-11-23T06:01:03.415253Z,11.006899950030189,24.201,91819696.53801781,94400029.82207076,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-23T07:01:02.958000Z,15.847189388214197,23.11,91045957.35024206,94340148.45670778,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-23T08:01:03.554763Z,15.847189388214197,24.509,91283654.74437287,94656648.59182799,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-11-23T09:01:02.543899Z,10.348015552600941,26.783,90418308.10127082,93934198.04169884,,61.63.210.175
65092,GSL Networks,Taipei,2025-11-23T10:01:02.750755Z,11.006899950030189,62.313,88625722.31751087,90366856.74935304,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-23T11:01:02.714589Z,11.006899950030189,70.333,90100772.53679405,94250163.38041274,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-11-23T12:01:02.454465Z,11.006899950030189,19.445,89270077.89781292,94870010.63701698,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-11-23T13:01:02.417485Z,15.847189388214197,25.049,91852601.20933333,95328531.34874295,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-11-23T14:01:02.832514Z,15.847189388214197,28.257,92335553.0630274,94490998.62274197,,61.63.210.175
29283,Homeplus,Shulin District,2025-11-23T15:01:02.793366Z,17.190260077180564,19.258,92443252.2560498,93843926.57474524,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-23T16:01:02.727313Z,11.006899950030189,32.93,92411567.84496306,93604315.79574803,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-11-23T17:01:02.915540Z,11.006899950030189,30.21,90340631.45962466,89011317.18346484,,61.63.210.175
18475,Chief Telecom,Keelung,2025-11-23T18:01:02.324424Z,25.363080879804894,22.967,93176656.46409626,95100643.98170646,,61.63.210.175
35066,DFT,Taipei,2025-11-23T19:01:03.060487Z,11.006899950030189,27.257,91005233.30958682,94794930.08982176,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-23T20:01:03.430003Z,11.006899950030189,22.895,82613646.26272424,76590919.8038473,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-23T21:01:02.391086Z,11.006899950030189,19.534,67508761.37589541,95193436.35323794,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-23T22:01:02.889242Z,11.006899950030189,14.037,91271068.47392678,93920070.72282068,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-11-23T23:01:03.188095Z,11.006899950030189,37.034,90785782.61843033,91556843.2463779,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-24T00:01:02.966031Z,11.006899950030189,58.303,90912444.6754372,94415171.86836426,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-24T01:01:03.589731Z,11.006899950030189,88.205,85166169.79523197,93831833.75223286,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-24T02:01:02.592499Z,11.006899950030189,61.506,90348575.8473447,93862526.57164222,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-11-24T03:01:03.769586Z,11.006899950030189,25.105,90655896.75196934,93526125.84798151,,61.63.210.175
59180,Starverse Network,Taipei City,2025-11-24T04:01:03.533910Z,11.006899950030189,37.816,91027131.49480166,94562029.5320173,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-24T05:01:04.646260Z,11.006899950030189,21.718,91495565.56650785,94836342.19239748,,61.63.210.175
71293,PEGATRON,Taipei,2025-11-24T06:01:04.677619Z,11.006899950030189,29.224,91036893.33324492,94881576.44500466,,61.63.210.175
18475,Chief Telecom,Keelung,2025-11-24T07:01:03.779145Z,25.363080879804894,87.012,91258238.22307125,95730074.90712246,,61.63.210.175
24462,Homeplus,Taoyuan,2025-11-24T08:01:03.228136Z,39.23872553506463,38.911,91617159.27973025,93395609.51019411,,61.63.210.175
24462,Homeplus,Taoyuan,2025-11-24T09:01:03.266910Z,39.23872553506463,19.391,91400663.71152987,94925409.53575014,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-11-24T10:01:02.773300Z,15.847189388214197,42.997,91054467.75732529,95165820.03239088,,61.63.210.175
24460,Homeplus,New Taipei,2025-11-24T11:01:02.706540Z,15.847189388214197,38.227,91114728.29538903,95220706.74905564,,61.63.210.175
24461,Homeplus,Banqiao,2025-11-24T12:01:02.522252Z,14.444170355451327,34.378,0.0,77477933.29806527,,61.63.210.175
7429,Taipeinet,Taipei,2025-11-24T13:01:02.554968Z,11.006899950030189,31.869,54287495.03466679,94108811.82621776,,61.63.210.175
