7429,Taipeinet,Taipei,2026-02-25T23:01:02.266788Z,11.006899950030189,13.752,90380753.08166084,95516575.96257475,,61.63.212.33
59180,Starverse Network,Taipei City,2026-02-26T00:01:02.839043Z,11.006899950030189,13.112,90695073.80328299,96458607.60806748,,61.63.212.33
59180,Starverse Network,Taipei City,2026-02-26T01:01:02.192771Z,11.006899950030189,13.748,90783410.56112514,95891334.89109682,,61.63.212.33
59180,Starverse Network,Taipei City,2026-02-26T02:01:03.698568Z,11.006899950030189,14.282,90418724.70321082,94604227.09328817,,61.63.212.33
35066,DFT,Taipei,2026-02-26T03:01:02.535253Z,11.006899950030189,15.414,89105270.0795855,96258662.56607445,,61.63.212.33
35066,DFT,Taipei,2026-02-26T04:01:03.808437Z,11.006899950030189,14.385,90271276.44100901,95377252.17815569,,61.63.212.33
35066,DFT,Taipei,2026-02-26T05:01:03.345037Z,11.006899950030189,12.835,78612100.92853147,84800541.10809256,,61.63.212.33
7429,Taipeinet,Taipei,2026-02-26T06:01:03.372529Z,11.006899950030189,13.035,88627074.52871653,94645096.88722195,,61.63.212.33
72390,LAZCO STUDIO LTD,Taipei,2026-02-26T07:01:02.866341Z,11.006899950030189,13.693,89012919.13683666,94552181.9254286,,61.63.212.33
35066,DFT,Taipei,2026-02-26T08:01:03.261582Z,11.006899950030189,14.11,90107464.9028897,96961346.18912934,,61.63.212.33
29288,Homeplus,Daan District,2026-02-26T09:01:02.556646Z,9.868525280258714,15.098,91014187.10366504,94994802.16543835,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-26T10:01:03.852906Z,10.348015552600941,14.334,90786395.77391568,95521270.15611619,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-26T11:01:02.684186Z,10.348015552600941,13.263,90515773.89983857,95927583.23020773,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-26T12:01:03.185137Z,10.348015552600941,11.887,90287898.1735929,94033471.88646556,,61.63.212.33
59180,Starverse Network,Taipei City,2026-02-26T13:01:02.950873Z,11.006899950030189,13.703,89272522.29704401,95185558.07358539,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-02-26T14:01:03.087719Z,11.006899950030189,13.73,90839943.43343352,95533590.80394413,,61.63.212.33
12583,TFN Media,New Taipei,2026-02-26T15:01:02.178808Z,15.847189388214197,13.352,90893568.63786948,95357705.82380615,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-02-26T16:01:03.553594Z,9.70768513168519,14.662,89351880.39664732,96346281.49087563,,61.63.212.33
12583,TFN Media,New Taipei,2026-02-26T17:01:03.164363Z,15.847189388214197,11.636,90784558.68930389,96693420.19501953,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-02-26T18:01:03.546029Z,11.006899950030189,13.165,90739121.61808342,96014636.16419654,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-02-26T19:01:02.576650Z,11.006899950030189,13.453,91017002.82254604,95334412.69666429,,61.63.212.33
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2026-02-26T20:01:03.948360Z,11.006899950030189,12.482,90514293.18365727,96587285.86602676,,61.63.212.33
35066,DFT,Taipei,2026-02-26T21:01:02.859528Z,11.006899950030189,13.773,89807879.66565935,95018250.61598854,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-26T22:01:03.574406Z,10.348015552600941,14.593,90367880.30248491,96329005.82539198,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-26T23:01:02.834387Z,10.348015552600941,12.744,90775130.52017568,96155094.79749864,,61.63.212.33
7429,Taipeinet,Taipei,2026-02-27T00:01:03.591428Z,11.006899950030189,13.259,86005900.42862828,95111620.82338525,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-02-27T01:01:02.615771Z,38.47376275985003,12.94,88932608.34394678,96084066.07499294,,61.63.212.33
61560,"Pittqiao Network Information Co.,Ltd.",Taichung,2026-02-27T02:01:03.425181Z,128.4188602166083,12.972,90512618.69381648,96099646.74178487,,61.63.212.33
61560,"Pittqiao Network Information Co.,Ltd.",Taichung,2026-02-27T03:01:02.722765Z,128.4188602166083,13.357,89851857.97679876,95684141.01198192,,61.63.212.33
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2026-02-27T04:01:02.874101Z,11.006899950030189,13.752,90442033.0365101,95934377.54985242,,61.63.212.33
35066,DFT,Taipei,2026-02-27T05:01:02.327614Z,11.006899950030189,14.047,89482559.81050108,95710979.12081125,,61.63.212.33
35066,DFT,Taipei,2026-02-27T06:01:03.298455Z,11.006899950030189,13.815,88336596.41893312,96016513.34063204,,61.63.212.33
7429,Taipeinet,Taipei,2026-02-27T07:01:03.497513Z,11.006899950030189,14.449,53650107.448143765,93027048.0662423,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-02-27T08:01:03.185730Z,11.552168423249782,13.01,90412268.85525234,94957031.96161796,,61.63.212.33
7429,Taipeinet,Taipei,2026-02-27T09:01:03.022220Z,11.006899950030189,13.412,37270093.198241726,96330296.3665239,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-27T10:01:02.749148Z,10.348015552600941,12.397,90564232.83915126,95492381.06155297,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-27T11:01:02.433342Z,10.348015552600941,11.67,90584684.7189792,95998597.95778713,,61.63.212.33
12583,TFN Media,New Taipei,2026-02-27T12:01:02.919900Z,15.847189388214197,14.041,90789408.80774122,95365206.94612002,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-02-27T13:01:02.665138Z,11.552168423249782,13.469,90760608.39791152,95965537.70617518,,61.63.212.33
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2026-02-27T14:01:03.530760Z,11.006899950030189,14.389,90341664.4006137,96499512.39579546,,61.63.212.33
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2026-02-27T15:01:03.156180Z,11.006899950030189,13.672,90446933.32383077,95649258.05479085,,61.63.212.33
7429,Taipeinet,Taipei,2026-02-27T16:01:03.479954Z,11.006899950030189,14.336,87727114.28109606,96206514.79948635,,61.63.212.33
7429,Taipeinet,Taipei,2026-02-27T17:01:02.416527Z,11.006899950030189,14.561,89613153.7331602,95494708.43737915,,61.63.212.33
7429,Taipeinet,Taipei,2026-02-27T18:01:03.262208Z,11.006899950030189,13.786,90445870.28704524,95485494.69011654,,61.63.212.33
35066,DFT,Taipei,2026-02-27T19:01:02.890055Z,11.006899950030189,13.677,86239576.92322329,95299559.22034986,,61.63.212.33
7429,Taipeinet,Taipei,2026-02-27T20:01:04.250684Z,11.006899950030189,13.11,89788744.73284431,94880455.08261287,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-27T21:01:03.561478Z,10.348015552600941,12.118,91063467.2361716,96408512.09646621,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-02-27T22:01:03.139062Z,9.70768513168519,11.945,90435630.75205415,95806549.044176,,61.63.212.33
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2026-02-27T23:01:02.894063Z,11.006899950030189,13.869,90618461.67070387,96197284.00335518,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-28T00:01:02.633751Z,10.348015552600941,12.104,91205571.54854263,96033191.55877255,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-02-28T01:01:02.558097Z,9.70768513168519,13.29,90646136.44901597,90986684.30638385,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-02-28T02:01:03.616201Z,9.70768513168519,14.123,90443531.15416008,94971839.23776153,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-02-28T03:01:02.968766Z,9.70768513168519,13.636,90956249.45344235,96435345.95075598,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-28T04:01:02.958587Z,10.348015552600941,13.112,90678235.87159492,95241112.09545122,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-28T05:01:02.122509Z,10.348015552600941,13.231,90316432.51161486,94471920.81644592,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-28T06:01:02.815906Z,10.348015552600941,13.434,90571938.92016286,96369997.16009356,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-02-28T07:01:03.185977Z,10.348015552600941,13.025,90154507.5391212,95325224.28940153,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-02-28T08:01:03.092476Z,11.552168423249782,14.02,90603812.63351007,93664602.87740928,,61.63.212.33
