14691,永佳樂,新北,2026-06-09T05:01:02.373341Z,14.679061754084076,16.002,91103573.12692629,94809116.71196097,,61.63.212.33
14691,永佳樂,新北,2026-06-09T06:01:02.501912Z,14.679061754084076,14.756,90705349.04053871,94112181.91622017,,61.63.212.33
14693,紅樹林,新北,2026-06-09T07:01:02.725911Z,14.679061754084076,16.775,90521019.8001873,95544673.21794398,,61.63.212.33
14693,紅樹林,新北,2026-06-09T08:01:03.041841Z,14.679061754084076,16.147,90774678.97277848,95333431.5714118,,61.63.212.33
14693,紅樹林,新北,2026-06-09T09:01:02.329289Z,14.679061754084076,15.865,90698599.04664226,58660002.58128929,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-09T10:01:02.831560Z,11.006899950030189,16.459,90478219.43423459,96341965.51241012,,61.63.212.33
14651,新唐城,新北,2026-06-09T11:01:02.422688Z,9.829017929321369,16.17,90905350.54302055,94367103.10678285,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-09T12:01:02.304895Z,11.006899950030189,16.764,90762408.25607295,97138332.51486075,,61.63.212.33
59180,Starverse Network,Taipei City,2026-06-09T13:01:02.205337Z,11.006899950030189,20.167,85133959.206461,89514378.46016215,,61.63.212.33
59180,Starverse Network,Taipei City,2026-06-09T14:01:02.533963Z,11.006899950030189,21.153,88817288.45187543,94634882.87108423,,61.63.212.33
14606,全聯,新北,2026-06-09T15:01:02.310722Z,11.006899950030189,16.626,90717557.68775909,95085730.31057763,,61.63.212.33
14604,大安,台北,2026-06-09T16:01:03.018791Z,11.006899950030189,15.422,85164172.16816609,95425498.44232406,,61.63.212.33
14604,大安,台北,2026-06-09T17:01:02.043277Z,11.006899950030189,16.61,91218675.55844808,96096851.19864717,,61.63.212.33
14604,大安,台北,2026-06-09T18:01:02.546789Z,11.006899950030189,15.858,90875787.25920649,95596456.2465485,,61.63.212.33
14652,大新店,新北,2026-06-09T19:01:02.508485Z,9.829017929321369,14.795,90612630.61723733,94665070.83426133,,61.63.212.33
18452,Chunghwa Mobile,Taoyuan,2026-06-09T20:01:02.998055Z,39.23872553506463,15.074,91180024.49653912,97053035.69199017,,61.63.212.33
18452,Chunghwa Mobile,Taoyuan,2026-06-09T21:01:02.396211Z,39.23872553506463,15.144,91077916.39630008,95832589.42331697,,61.63.212.33
14652,大新店,新北,2026-06-09T22:01:03.291196Z,9.829017929321369,18.12,88551550.61638324,95297758.7365846,,61.63.212.33
14691,永佳樂,新北,2026-06-09T23:01:02.881118Z,14.679061754084076,14.765,91050299.72225313,95781798.91936783,,61.63.212.33
14691,永佳樂,新北,2026-06-10T00:01:02.073163Z,14.679061754084076,15.342,90243896.45135789,96181250.80658676,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-10T01:01:02.722496Z,11.006899950030189,15.664,90935637.87173422,96588091.20349038,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-10T02:01:02.727538Z,11.006899950030189,14.658,90917778.40284964,95875033.32044744,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-10T03:01:02.137096Z,11.006899950030189,15.245,90798537.76225238,95902078.02087149,,61.63.212.33
14652,大新店,新北,2026-06-10T04:01:03.046463Z,9.829017929321369,16.372,90494428.52499704,95319386.41783075,,61.63.212.33
14604,大安,台北,2026-06-10T05:01:02.811070Z,11.006899950030189,16.092,90467139.06536624,93854445.64652508,,61.63.212.33
14604,大安,台北,2026-06-10T06:01:02.676580Z,11.006899950030189,14.77,90725183.12451038,95956842.80157068,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-06-10T07:01:02.704581Z,62.48879530708989,15.535,91171706.70354182,96778863.92694779,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-06-10T08:01:02.947743Z,15.847189388214197,14.944,91007396.54496284,97070517.8103535,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-06-10T09:01:02.377641Z,62.48879530708989,15.951,91453583.29298449,96873051.2578577,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-10T10:01:02.555703Z,10.348015552600941,15.392,90693944.58731392,95999483.95433265,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-10T11:01:02.695077Z,10.348015552600941,15.86,91118678.72354804,93503442.08049433,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-10T12:01:02.048730Z,10.348015552600941,16.829,91657419.10111204,95192381.76441538,,61.63.212.33
24429,Homeplus,Taipei,2026-06-10T13:01:02.560414Z,11.006899950030189,18.594,91143267.49293494,96860869.87576613,,61.63.212.33
14070,金頻道,台北,2026-06-10T14:01:02.199026Z,9.818149790123437,19.075,91045041.22142425,95584760.5181191,,61.63.212.33
24429,Homeplus,Taipei,2026-06-10T15:01:02.407103Z,11.006899950030189,18.004,90402506.38272318,95105728.82950674,,61.63.212.33
14606,全聯,新北,2026-06-10T16:01:02.421362Z,11.006899950030189,16.659,90683775.78557332,95723589.29910187,,61.63.212.33
14692,觀天下,新北,2026-06-10T17:01:02.854312Z,14.679061754084076,15.84,90628639.63576156,95122675.49170832,,61.63.212.33
14692,觀天下,新北,2026-06-10T18:01:02.255298Z,14.679061754084076,16.454,90856095.18511035,95522373.94027628,,61.63.212.33
14692,觀天下,新北,2026-06-10T19:01:03.109804Z,14.679061754084076,16.795,90707119.5021178,95762709.37675595,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-10T20:01:03.388244Z,11.006899950030189,15.783,91131761.64041409,94152318.23688455,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-10T21:01:03.062199Z,11.006899950030189,15.674,90772921.36622623,95913237.24043801,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-10T22:01:02.276567Z,11.006899950030189,16.069,91071874.53389338,95816504.36822118,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-10T23:01:02.867399Z,11.006899950030189,16.048,91738284.72876894,95228035.037724,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-11T00:01:02.902231Z,11.006899950030189,15.24,89917336.41735967,96262740.79097681,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-11T01:01:03.091231Z,11.006899950030189,15.646,72341029.98870741,95889705.83156271,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-11T02:01:02.442802Z,11.006899950030189,15.542,91131988.38682319,96302879.94550066,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-11T03:01:02.420192Z,11.006899950030189,16.046,91980087.7609315,95678342.11393039,,61.63.212.33
14042,新台北,台北,2026-06-11T04:01:02.086594Z,11.006899950030189,16.212,90539040.88694966,96068279.00062403,,61.63.212.33
14652,大新店,新北,2026-06-11T05:01:03.065062Z,9.829017929321369,14.554,90677828.27060649,95713458.26890755,,61.63.212.33
14652,大新店,新北,2026-06-11T06:01:03.099834Z,9.829017929321369,16.413,90706463.54266413,96095351.57553582,,61.63.212.33
14652,大新店,新北,2026-06-11T07:01:02.298128Z,9.829017929321369,15.143,90900071.41315416,96115087.36546503,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-11T08:01:02.467122Z,10.348015552600941,16.794,90902191.91824852,95764733.88598803,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-11T09:01:02.526720Z,10.348015552600941,16.503,90811411.36491787,95952378.30295576,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-11T10:01:02.818351Z,10.348015552600941,15.804,90976602.19214109,94848150.74148487,,61.63.212.33
14652,大新店,新北,2026-06-11T11:01:02.280829Z,9.829017929321369,17.516,90424428.23625596,95794382.45944037,,61.63.212.33
14652,大新店,新北,2026-06-11T12:01:02.500832Z,9.829017929321369,19.803,90598398.62259534,95773244.31574574,,61.63.212.33
14652,大新店,新北,2026-06-11T13:01:02.211943Z,9.829017929321369,14.792,90631855.59251975,95357453.37920947,,61.63.212.33
11708,Taiwan Mobile,Hualien,2026-06-11T14:01:02.754224Z,108.36800848521379,16.391,90287311.19622041,95787478.8723912,,61.63.212.33
11708,Taiwan Mobile,Hualien,2026-06-11T15:01:02.256955Z,108.36800848521379,16.692,90951508.26945363,96055521.02318521,,61.63.212.33
14654,新竹振道,新竹,2026-06-11T16:01:02.697179Z,64.11470467802783,17.53,90344666.32364883,94795101.44814205,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-06-11T17:01:02.420632Z,15.847189388214197,15.646,90055265.49527417,92828943.01982534,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-06-11T18:01:02.559549Z,15.847189388214197,16.063,90821768.30884887,96291656.11931543,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-06-11T19:01:02.708268Z,15.847189388214197,16.848,90566065.71829489,95955404.78992476,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-11T20:01:03.468267Z,11.006899950030189,15.885,90409229.98332576,96793509.71098794,,61.63.212.33
14042,新台北,台北,2026-06-11T21:01:02.493471Z,11.006899950030189,15.889,90855536.70502596,93907727.39121965,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-11T22:01:03.271632Z,11.006899950030189,15.801,89788343.58402139,95948570.9224968,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-11T23:01:02.063366Z,11.006899950030189,16.597,91404079.04126239,96244873.77953544,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-12T00:01:02.750125Z,11.006899950030189,16.18,91077944.92287348,95491900.79057954,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-06-12T01:01:02.536299Z,15.847189388214197,16.741,89740661.77149045,97040268.75658233,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-12T02:01:02.403167Z,11.006899950030189,16.301,90910152.1783148,94709102.07130304,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-12T03:01:02.440491Z,11.006899950030189,16.054,90903953.03298901,89966982.04107231,,61.63.212.33
24429,Homeplus,Taipei,2026-06-12T04:01:02.896802Z,11.006899950030189,16.954,91722343.23682064,95754704.48090377,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-12T05:01:02.924144Z,11.006899950030189,16.031,90183603.447499,95286868.90815006,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-12T06:01:02.277744Z,11.006899950030189,16.005,91472533.85734212,97091817.77439094,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-12T07:01:02.540563Z,11.006899950030189,15.412,91349730.14412819,94499168.08834872,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-06-12T08:01:02.782985Z,15.847189388214197,15.591,90362366.82986832,96400099.07955174,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-06-12T09:01:02.830179Z,15.847189388214197,15.944,90779216.35706677,95035189.65366535,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-06-12T10:01:02.978578Z,15.847189388214197,17.6,90588999.55821748,93814889.6809418,,61.63.212.33
24460,Homeplus,New Taipei,2026-06-12T11:01:02.713154Z,15.847189388214197,19.629,91091327.34152552,95110318.55006322,,61.63.212.33
24460,Homeplus,New Taipei,2026-06-12T12:01:02.472041Z,15.847189388214197,18.313,90420464.5096901,95592595.62515596,,61.63.212.33
24460,Homeplus,New Taipei,2026-06-12T13:01:02.478617Z,15.847189388214197,18.603,91052382.64863952,51119519.26839028,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-12T14:01:02.716388Z,10.348015552600941,16.705,90757037.84190372,95422583.40093106,,61.63.212.33
14070,金頻道,台北,2026-06-12T15:01:03.315052Z,9.818149790123437,16.749,78758357.31133015,96402954.17041527,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-12T16:01:02.258736Z,10.348015552600941,15.811,87405381.96756975,96043835.97731064,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-12T17:01:02.656491Z,11.006899950030189,16.212,91267030.17112559,97253639.19967304,,61.63.212.33
14651,新唐城,新北,2026-06-12T18:01:02.873313Z,9.829017929321369,16.084,91016497.14504029,94166853.55081238,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-12T19:01:02.944705Z,11.006899950030189,17.544,91939456.46478844,97094768.9610489,,61.63.212.33
14652,大新店,新北,2026-06-12T20:01:02.055217Z,9.829017929321369,15.598,89803775.47617443,94955454.31967854,,61.63.212.33
14652,大新店,新北,2026-06-12T21:01:02.994702Z,9.829017929321369,16.445,89641386.6459017,94058324.05633129,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-12T22:01:02.832674Z,11.006899950030189,15.737,91803467.21709545,96096288.00149907,,61.63.212.33
35066,DFT,Taipei,2026-06-12T23:01:02.563049Z,11.006899950030189,15.806,86510919.15352874,95353486.03610396,,61.63.212.33
14604,大安,台北,2026-06-13T00:01:02.262664Z,11.006899950030189,16.792,90852201.15110856,95917545.98105994,,61.63.212.33
35066,DFT,Taipei,2026-06-13T01:01:02.201475Z,11.006899950030189,16.266,88061118.09719726,95002357.79018474,,61.63.212.33
35066,DFT,Taipei,2026-06-13T02:01:02.066248Z,11.006899950030189,15.931,89127177.05632654,95971869.2252838,,61.63.212.33
35066,DFT,Taipei,2026-06-13T03:01:02.306745Z,11.006899950030189,16.455,88071653.94734986,95778768.1538319,,61.63.212.33
35066,DFT,Taipei,2026-06-13T04:01:02.711715Z,11.006899950030189,15.908,88008333.75611626,95763192.40479873,,61.63.212.33
14606,全聯,新北,2026-06-13T05:01:02.905015Z,11.006899950030189,16.948,90575911.59168749,95879708.4206878,,61.63.212.33
14042,新台北,台北,2026-06-13T06:01:02.572074Z,11.006899950030189,16.802,90780411.08783306,96236791.82712808,,61.63.212.33
14606,全聯,新北,2026-06-13T07:01:03.051557Z,11.006899950030189,19.223,90610976.8184826,94773571.44506876,,61.63.212.33
14067,陽明山,台北,2026-06-13T08:01:02.215029Z,9.818149790123437,42.119,90568755.25316936,94055092.37165405,,61.63.212.33
29288,Homeplus,Daan District,2026-06-13T09:01:02.570079Z,9.868525280258714,92.314,91402145.47316712,96267206.87142323,,61.63.212.33
14067,陽明山,台北,2026-06-13T10:01:02.702096Z,9.818149790123437,65.723,89688473.11397596,95832254.14957401,,61.63.212.33
14652,大新店,新北,2026-06-13T11:01:02.893486Z,9.829017929321369,61.348,90221723.34721115,95223696.19637188,,61.63.212.33
14604,大安,台北,2026-06-13T12:01:03.333742Z,11.006899950030189,54.206,91332506.4429164,95332885.93559128,,61.63.212.33
14652,大新店,新北,2026-06-13T13:01:03.464166Z,9.829017929321369,46.693,90229928.6212591,95163120.60502252,,61.63.212.33
59180,Starverse Network,Taipei City,2026-06-13T14:01:02.794912Z,11.006899950030189,40.965,91634325.11180958,91524315.57988457,,61.63.212.33
14606,全聯,新北,2026-06-13T15:01:02.854377Z,11.006899950030189,21.523,90520915.44819619,53778966.59657584,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-13T16:01:02.246410Z,11.006899950030189,23.308,91641073.01991381,95512524.730575,,61.63.212.33
14652,大新店,新北,2026-06-13T17:01:03.149590Z,9.829017929321369,30.856,90033100.5700889,95718393.85557751,,61.63.212.33
14652,大新店,新北,2026-06-13T18:01:02.638823Z,9.829017929321369,20.4,88048153.61659676,93769817.94072737,,61.63.212.33
14042,新台北,台北,2026-06-13T19:01:02.585148Z,11.006899950030189,66.096,90483404.42410354,94732724.31274965,,61.63.212.33
14651,新唐城,新北,2026-06-13T20:01:03.216755Z,9.829017929321369,94.451,90252106.54517289,96523928.13324606,,61.63.212.33
29288,Homeplus,Daan District,2026-06-13T21:01:02.215975Z,9.868525280258714,20.508,91643377.13311207,96132536.03784919,,61.63.212.33
29288,Homeplus,Daan District,2026-06-13T22:01:02.270819Z,9.868525280258714,53.235,91462627.95683646,96625236.8406914,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-06-13T23:01:02.649616Z,15.847189388214197,23.85,91012777.73116527,96927271.98276486,,61.63.212.33
14691,永佳樂,新北,2026-06-14T00:01:02.297602Z,14.679061754084076,16.012,88608940.62507443,96355898.43724425,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-06-14T01:01:02.843612Z,11.552168423249782,23.301,88010850.74516934,95326644.84538203,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-06-14T02:01:02.724953Z,11.552168423249782,32.942,90189251.1452453,94784139.3288032,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-14T03:01:02.918363Z,11.006899950030189,56.481,91080289.40986785,95485328.0454231,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-14T04:01:02.796386Z,11.006899950030189,35.901,91992832.71603048,96407878.88441215,,61.63.212.33
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2026-06-14T05:01:02.725642Z,11.006899950030189,41.174,87896106.54736848,93896276.81479256,,61.63.212.33
24429,Homeplus,Taipei,2026-06-14T06:01:02.608662Z,11.006899950030189,46.778,91702720.92015418,95824971.66012886,,61.63.212.33
24429,Homeplus,Taipei,2026-06-14T07:01:02.904178Z,11.006899950030189,27.229,91466203.22371124,96056853.03227365,,61.63.212.33
14606,全聯,新北,2026-06-14T08:01:02.689173Z,11.006899950030189,46.403,90913291.18287802,94383760.85867861,,61.63.212.33
35066,DFT,Taipei,2026-06-14T09:01:02.946371Z,11.006899950030189,43.293,85760287.41639481,95892058.89493139,,61.63.212.33
14691,永佳樂,新北,2026-06-14T10:01:02.301472Z,14.679061754084076,21.371,89330541.6643227,96279823.61809981,,61.63.212.33
59180,Starverse Network,Taipei City,2026-06-14T11:01:02.979084Z,11.006899950030189,27.309,90813717.65059835,93887906.54357211,,61.63.212.33
59180,Starverse Network,Taipei City,2026-06-14T12:01:02.811743Z,11.006899950030189,76.693,91833026.9121619,95257770.7699293,,61.63.212.33
59180,Starverse Network,Taipei City,2026-06-14T13:01:02.583353Z,11.006899950030189,65.983,91268898.14641804,96805292.4976621,,61.63.212.33
14604,大安,台北,2026-06-14T14:01:02.533380Z,11.006899950030189,47.105,90841178.43087083,95276695.36954588,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-14T15:01:02.713830Z,11.006899950030189,23.555,89225160.55563588,96120648.86021724,,61.63.212.33
36071,"Sky Digital Co., Ltd",Taipei,2026-06-14T16:01:02.835347Z,11.006899950030189,47.37,90728865.88915332,94896818.01688962,,61.63.212.33
24429,Homeplus,Taipei,2026-06-14T17:01:03.867846Z,11.006899950030189,25.702,91227520.38582967,96238990.51695412,,61.63.212.33
24429,Homeplus,Taipei,2026-06-14T18:01:02.075790Z,11.006899950030189,30.197,91208192.3602693,95740569.90430585,,61.63.212.33
24429,Homeplus,Taipei,2026-06-14T19:01:03.263869Z,11.006899950030189,23.781,91365837.5561044,96921460.61621186,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-14T20:01:02.698271Z,11752.981087965549,267.756,43198342.36581335,55212776.95423395,,61.63.212.33
1345,Fort Hays State Univ,"Hays, KS",2026-06-14T21:01:02.553730Z,11740.754180976795,202.351,45787612.781575866,55439287.31087201,,61.63.212.33
1345,Fort Hays State Univ,"Hays, KS",2026-06-14T22:01:02.770285Z,11740.754180976795,218.47,40891983.67853324,56996390.42882918,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-06-14T23:01:02.518391Z,15.847189388214197,67.638,89902743.63861929,96061226.89890155,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-06-15T00:01:02.228249Z,11.552168423249782,34.096,90710420.13368216,96209306.62971394,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-06-15T01:01:02.218151Z,15.847189388214197,34.699,90950254.83499536,96503185.70336427,,61.63.212.33
14604,大安,台北,2026-06-15T02:01:02.958708Z,11.006899950030189,20.282,91014937.46447945,95142680.25066082,,61.63.212.33
14604,大安,台北,2026-06-15T03:01:02.526052Z,11.006899950030189,21.706,90852970.74267647,95262035.99229835,,61.63.212.33
14604,大安,台北,2026-06-15T04:01:03.114024Z,11.006899950030189,37.325,90196341.64011468,95992623.65355039,,61.63.212.33
59180,Starverse Network,Taipei City,2026-06-15T05:01:03.360581Z,11.006899950030189,26.07,90819577.77199784,95509514.05132128,,61.63.212.33
59180,Starverse Network,Taipei City,2026-06-15T06:01:02.685040Z,11.006899950030189,78.035,90809239.68087837,95602110.64536467,,61.63.212.33
59180,Starverse Network,Taipei City,2026-06-15T07:01:03.576814Z,11.006899950030189,39.504,90380528.51601577,95896816.77307984,,61.63.212.33
14692,觀天下,新北,2026-06-15T08:01:02.984777Z,14.679061754084076,38.183,90243350.3537435,95817858.15723719,,61.63.212.33
14606,全聯,新北,2026-06-15T09:01:02.644254Z,11.006899950030189,30.385,90658506.22282779,95915779.01315364,,61.63.212.33
14691,永佳樂,新北,2026-06-15T10:01:02.305556Z,14.679061754084076,16.009,90682269.25433084,94603222.07651125,,61.63.212.33
14652,大新店,新北,2026-06-15T11:01:02.493926Z,9.829017929321369,15.045,90655408.04892167,95771490.45450412,,61.63.212.33
14652,大新店,新北,2026-06-15T12:01:02.061254Z,9.829017929321369,15.732,90820495.05598879,96321811.62346743,,61.63.212.33
14652,大新店,新北,2026-06-15T13:01:02.275725Z,9.829017929321369,15.674,90151705.98732097,75896586.66048415,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-15T14:01:02.801827Z,11.006899950030189,15.713,90354338.65011577,95846611.97210671,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-15T15:01:02.446802Z,10.348015552600941,14.902,91118777.8953233,95323789.15091798,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-15T16:01:02.338133Z,11.006899950030189,15.116,90711011.49651396,80746444.50566411,,61.63.212.33
14652,大新店,新北,2026-06-15T17:01:02.415069Z,9.829017929321369,16.571,90218582.05137107,95483753.77771741,,61.63.212.33
14652,大新店,新北,2026-06-15T18:01:02.780877Z,9.829017929321369,15.874,90316442.29619794,96021490.74179433,,61.63.212.33
14652,大新店,新北,2026-06-15T19:01:02.444101Z,9.829017929321369,15.9,90716976.44989556,94197734.68718548,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-15T20:01:02.699333Z,11.006899950030189,16.244,89286206.77903472,97007175.67446612,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-15T21:01:02.329640Z,10.348015552600941,15.111,91080605.760232,94180967.55708218,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-15T22:01:02.585393Z,10.348015552600941,16.014,91264115.87046506,96484146.73997626,,61.63.212.33
14691,永佳樂,新北,2026-06-15T23:01:02.869370Z,14.679061754084076,13.624,90842824.91015624,95562627.45088682,,61.63.212.33
14691,永佳樂,新北,2026-06-16T00:01:02.549867Z,14.679061754084076,15.047,91075715.44148879,95556712.52577686,,61.63.212.33
14691,永佳樂,新北,2026-06-16T01:01:02.337561Z,14.679061754084076,15.321,90812818.99843751,96240546.26156794,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T02:01:02.260086Z,11.006899950030189,15.358,91433059.53021818,96525797.94188413,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T03:01:02.252144Z,11.006899950030189,15.406,90663998.15625261,86949437.93365915,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T04:01:02.145720Z,11.006899950030189,15.634,90760373.60485892,96947987.99009101,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-16T05:01:02.299544Z,10.348015552600941,15.479,90439962.16623247,96389762.59837921,,61.63.212.33
14652,大新店,新北,2026-06-16T06:01:02.034055Z,9.829017929321369,16.447,90329403.93186563,95203809.29748474,,61.63.212.33
14652,大新店,新北,2026-06-16T07:01:03.054184Z,9.829017929321369,14.127,90565239.38680653,95635309.08488321,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T08:01:02.046786Z,11.006899950030189,15.777,91022404.16526228,96157399.47818705,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T09:01:03.017123Z,11.006899950030189,16.272,91652970.6921652,97024494.80719708,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T10:01:02.763883Z,11.006899950030189,15.171,90609344.55699527,96128227.74698658,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-16T11:01:02.995165Z,10.348015552600941,16.077,87533603.77261256,95995755.63983908,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T12:01:02.251380Z,11.006899950030189,16.154,89679847.06283258,96359737.33543801,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T13:01:02.943491Z,11.006899950030189,16.063,87589389.21005921,95442307.44246778,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T14:01:02.189521Z,11.006899950030189,16.921,89426018.32578458,93562607.00653514,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T15:01:02.304890Z,11.006899950030189,16.575,92251228.73856273,93846101.79322426,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-16T16:01:02.352615Z,11.006899950030189,15.518,86618816.52175479,96275263.52679893,,61.63.212.33
14651,新唐城,新北,2026-06-16T17:01:02.947321Z,9.829017929321369,16.048,78580479.28629975,95398159.33411498,,61.63.212.33
14651,新唐城,新北,2026-06-16T18:01:02.474349Z,9.829017929321369,17.089,90808486.81679307,95777873.85608354,,61.63.212.33
14651,新唐城,新北,2026-06-16T19:01:02.484969Z,9.829017929321369,14.677,90654394.86556524,94224585.12578927,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-16T20:01:02.903925Z,11.006899950030189,15.802,91026314.66350003,95733281.60865162,,61.63.212.33
29716,Homeplus,Neihu District,2026-06-16T21:01:02.162868Z,13.608100889494484,18.325,91345961.40893811,95220981.17732812,,61.63.212.33
14070,金頻道,台北,2026-06-16T22:01:02.858932Z,9.818149790123437,16.566,90686044.72426717,94184556.57355711,,61.63.212.33
14693,紅樹林,新北,2026-06-16T23:01:02.995290Z,14.679061754084076,16.112,90550010.2522482,95848710.13645357,,61.63.212.33
14693,紅樹林,新北,2026-06-17T00:01:02.076817Z,14.679061754084076,15.772,90687780.745308,96153860.07953262,,61.63.212.33
14693,紅樹林,新北,2026-06-17T01:01:02.254441Z,14.679061754084076,16.174,90219328.26517493,95920842.60343684,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-17T02:01:02.207005Z,11.006899950030189,16.123,90496679.53403956,90392138.20540942,,61.63.212.33
14651,新唐城,新北,2026-06-17T03:01:02.465200Z,9.829017929321369,14.469,90598197.122704,96016924.06474507,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-06-17T04:01:02.237277Z,11.006899950030189,15.438,91077166.29154867,94926625.92295347,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-06-17T05:01:02.320237Z,62.48879530708989,15.806,91599071.3219351,97043297.74585532,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-06-17T06:01:02.267949Z,38.47376275985003,16.949,91276340.22554787,96069779.26691434,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-06-17T07:01:02.545565Z,38.47376275985003,16.281,91205459.02248351,96220572.75688623,,61.63.212.33
14652,大新店,新北,2026-06-17T08:01:02.530513Z,9.829017929321369,15.624,90465275.50038214,96258561.80443285,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-17T09:01:02.585357Z,10.348015552600941,17.745,91222244.13155198,95666341.09582719,,61.63.212.33
14652,大新店,新北,2026-06-17T10:01:02.791332Z,9.829017929321369,15.341,90389769.31096424,95303878.35072455,,61.63.212.33
7407,Cunningham Fiber/North Central Kansas Community Network,"Glen Elder, KS",2026-06-17T11:01:02.323501Z,11752.981087965549,180.973,49501169.84415629,64640368.85844983,,61.63.212.33
