38330,Taiwan Mobile,Da'an District,2026-03-08T22:01:02.793735Z,9.70768513168519,17.884,90900303.60413648,95677147.43009788,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-08T23:01:02.245567Z,9.70768513168519,17.088,90618010.2975059,95559325.87359531,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-09T00:01:03.566462Z,9.70768513168519,17.283,90791199.9087702,94530606.9617859,,61.63.212.33
35066,DFT,Taipei,2026-03-09T01:01:02.646310Z,11.006899950030189,14.859,89137544.79013406,95322443.11385041,,61.63.212.33
35066,DFT,Taipei,2026-03-09T02:01:03.791123Z,11.006899950030189,17.343,88290450.62311852,94686320.71115546,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-09T03:01:02.630512Z,11.006899950030189,16.185,90623537.19752224,94837619.30430047,,61.63.212.33
35066,DFT,Taipei,2026-03-09T04:01:03.568998Z,11.006899950030189,15.325,87791510.81112763,96769167.16239183,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-09T05:01:02.742239Z,11.006899950030189,16.964,91181350.77644745,96081548.04968423,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-09T06:01:02.953981Z,11.006899950030189,15.659,90680072.05037722,95120274.67277522,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-09T07:01:02.398258Z,11.006899950030189,16.823,90745624.25567439,95480972.89342254,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-09T08:01:03.676231Z,11.006899950030189,15.458,90698777.49765003,95689202.13438803,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-09T09:01:02.630888Z,11.006899950030189,15.152,90708730.03790662,95858024.27582979,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-09T10:01:02.967651Z,15.847189388214197,15.674,90939115.46989182,95899187.01326248,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-09T11:01:02.922729Z,15.847189388214197,17.054,90920316.4942231,94906220.52446273,,61.63.212.33
24460,Homeplus,New Taipei,2026-03-09T12:01:02.962050Z,15.847189388214197,18.96,91040669.17325659,90926320.28639436,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-09T13:01:04.243181Z,11.006899950030189,16.566,87463573.9583083,89008874.9638703,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-09T14:01:03.487598Z,11.006899950030189,16.476,45862794.84351265,93138605.77558453,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-09T15:01:02.579935Z,11.006899950030189,16.294,86715041.80049235,95692884.60193342,,61.63.212.33
12583,TFN Media,New Taipei,2026-03-09T16:01:03.562040Z,15.847189388214197,17.052,89583018.66276675,94092330.0779576,,61.63.212.33
12583,TFN Media,New Taipei,2026-03-09T17:01:02.297261Z,15.847189388214197,16.369,90196660.12671138,95818612.90456635,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-09T18:01:03.171192Z,9.70768513168519,16.911,89972822.21915017,88035089.63134,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-09T19:01:02.755569Z,9.70768513168519,16.992,90950769.83209364,95031089.27755861,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-09T20:01:02.965952Z,9.70768513168519,17.351,90817605.95980728,92483880.67824697,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-09T21:01:02.298063Z,9.70768513168519,18.087,90328738.35731132,94968811.56385675,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-09T22:01:03.343373Z,10.348015552600941,17.4,90726700.95367484,93742763.36273324,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-09T23:01:02.835918Z,9.70768513168519,16.065,90828073.81235857,95202342.33689433,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-10T00:01:02.810065Z,10.348015552600941,17.097,90520647.51329333,96270749.80273375,,61.63.212.33
35066,DFT,Taipei,2026-03-10T01:01:02.165325Z,11.006899950030189,15.043,87467541.30031751,95439938.86960317,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-10T02:01:03.689505Z,11.006899950030189,15.91,90676152.72661042,95611271.26013666,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-10T03:01:02.620215Z,11.006899950030189,16.547,90256677.39248243,95601159.70045303,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-10T04:01:03.244456Z,11.006899950030189,16.25,90691851.93838017,95300683.48331597,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-10T05:01:02.615575Z,11.006899950030189,15.851,90641410.27802324,94262934.69724835,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-10T06:01:02.415331Z,15.847189388214197,15.523,91221784.99685581,96017520.60640304,,61.63.212.33
71293,PEGATRON,Taipei,2026-03-10T07:01:02.642355Z,11.006899950030189,16.608,91067517.2506196,94427129.55854772,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-10T08:01:03.609255Z,11.006899950030189,16.057,90912415.35722288,95630050.67657924,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-10T09:01:02.812295Z,11.006899950030189,15.834,90467797.40642212,95900043.78336252,,61.63.212.33
18452,Chunghwa Mobile,Taoyuan,2026-03-10T10:01:02.914844Z,39.23872553506463,16.114,91637112.56144702,96116996.17222765,,61.63.212.33
18452,Chunghwa Mobile,Taoyuan,2026-03-10T11:01:02.645489Z,39.23872553506463,16.388,74730122.27860653,95991980.94668314,,61.63.212.33
18452,Chunghwa Mobile,Taoyuan,2026-03-10T12:01:03.132450Z,39.23872553506463,16.142,91332217.19802518,96053101.38178022,,61.63.212.33
71293,PEGATRON,Taipei,2026-03-10T13:01:03.175088Z,11.006899950030189,20.14,87390005.73819989,90016033.3377955,,61.63.212.33
36071,"Sky Digital Co., Ltd",Taipei,2026-03-10T14:01:02.805285Z,11.006899950030189,21.552,87574563.1618641,93897713.5397473,,61.63.212.33
59180,Starverse Network,Taipei City,2026-03-10T15:01:02.406182Z,11.006899950030189,20.268,87858917.0499373,94627049.66099341,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-10T16:01:03.066548Z,11.006899950030189,15.908,86042764.59799445,94881194.40263689,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-10T17:01:02.619369Z,11.006899950030189,16.711,90058234.23364487,95814286.9437314,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-10T18:01:03.336873Z,11.006899950030189,16.027,87166567.14842057,95821000.47858137,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-10T19:01:02.304035Z,9.70768513168519,15.195,91023827.53989698,95805051.8133131,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-10T20:01:02.659788Z,11.006899950030189,17.096,91179182.13574356,95035631.53944859,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-10T21:01:03.106727Z,11.006899950030189,15.831,91223136.90509273,95900652.82103834,,61.63.212.33
35066,DFT,Taipei,2026-03-10T22:01:03.246383Z,11.006899950030189,14.977,89021781.94136465,94512143.5038846,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-10T23:01:02.614443Z,15.847189388214197,15.832,90870437.31411335,95242930.83108988,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-11T00:01:02.997240Z,10.348015552600941,15.71,90686067.7242131,95019213.21479845,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-11T01:01:02.610419Z,15.847189388214197,15.359,90516285.08772485,95904977.49614686,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-11T02:01:03.027900Z,15.847189388214197,17.191,91026195.91124542,94800876.47447103,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-11T03:01:02.722467Z,15.847189388214197,16.045,90534423.70155051,94476913.34760235,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-11T04:01:03.769660Z,10.348015552600941,16.893,90808423.09428754,93463423.29037848,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-11T05:01:02.146366Z,10.348015552600941,17.193,90875131.38329883,95350629.98231621,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-11T06:01:02.976015Z,10.348015552600941,16.218,90729048.29408686,95940173.59945048,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-11T07:01:02.337709Z,11.006899950030189,15.741,91048034.21183062,95491433.21733806,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-11T08:01:03.263816Z,11.006899950030189,14.314,90838926.49224505,95105303.895261,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-11T09:01:02.489822Z,11.006899950030189,16.143,90362997.77512589,93539573.27173787,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-11T10:01:02.702022Z,9.70768513168519,18.65,70942875.25203958,94368324.45989595,,61.63.212.33
35066,DFT,Taipei,2026-03-11T11:01:02.823958Z,11.006899950030189,16.762,87300817.3790617,95450366.52818868,,61.63.212.33
35066,DFT,Taipei,2026-03-11T12:01:02.544701Z,11.006899950030189,16.505,87282011.25927821,60230784.98287028,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-11T13:01:02.196441Z,9.70768513168519,17.089,90726818.79730304,95240620.88002267,,61.63.212.33
12583,TFN Media,New Taipei,2026-03-11T14:01:02.911445Z,15.847189388214197,14.848,90896949.47050662,95933136.16932598,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-11T15:01:02.869282Z,9.70768513168519,17.658,90150034.95603462,96058223.8257838,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-11T16:01:02.787257Z,11.006899950030189,17.528,87571993.50326695,96338864.57712385,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-11T17:01:02.512777Z,11.006899950030189,16.581,88092048.88888294,95063337.72043501,,61.63.212.33
11703,Taiwan Mobile,Taipei,2026-03-11T19:01:03.272797Z,11.006899950030189,15.792,90241142.33839792,96049502.5577773,,61.63.212.33
35066,DFT,Taipei,2026-03-11T20:01:02.472316Z,11.006899950030189,17.164,89743087.70079277,95238112.5323664,,61.63.212.33
35066,DFT,Taipei,2026-03-11T21:01:02.635224Z,11.006899950030189,17.823,89860219.08277032,95534708.28379765,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-11T22:01:02.307867Z,11.006899950030189,15.993,91015305.81374462,96106347.09902127,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-11T23:01:03.151532Z,10.348015552600941,15.682,90574403.25214633,95831942.43760824,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-12T00:01:02.811642Z,11.006899950030189,15.581,90971676.92376933,95820718.83256224,,61.63.212.33
29288,Homeplus,Daan District,2026-03-12T01:01:02.604191Z,9.868525280258714,16.789,91187390.45030259,96507041.11268118,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-03-12T02:01:02.691652Z,38.47376275985003,15.432,88833278.13806292,96666569.64127083,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-12T03:01:03.430491Z,15.847189388214197,15.887,90572466.39037645,95582482.9133268,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-12T04:01:02.047095Z,11.006899950030189,15.674,90882594.459784,94781836.10489918,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-12T05:01:03.159771Z,11.006899950030189,15.727,90809054.90902354,95584051.8272122,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-12T06:01:02.466996Z,11.006899950030189,15.706,91513300.6072217,96108584.22881305,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-12T07:01:03.370049Z,10.348015552600941,14.423,90969252.11867036,95623287.99507436,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-12T08:01:02.511082Z,10.348015552600941,16.638,90637215.96284355,96057909.49287754,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-12T09:01:03.495878Z,10.348015552600941,16.261,90941787.07358643,96316122.11650915,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-12T10:01:02.077549Z,62.48879530708989,16.293,91177428.79754654,95561284.40907937,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-12T11:01:03.177128Z,62.48879530708989,16.118,91976119.04610476,96928523.90608911,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-12T12:01:02.082629Z,62.48879530708989,16.504,91191385.27784863,96066650.91064088,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-12T13:01:02.782476Z,10.348015552600941,16.776,89275195.47289394,94704204.78882873,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-12T14:01:02.483104Z,11.006899950030189,15.225,91091694.36825356,96025348.28882228,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-12T15:01:02.688997Z,10.348015552600941,16.513,87359677.58499908,95279250.18164791,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-12T16:01:02.629733Z,10.348015552600941,15.814,87930759.60470067,95718985.92141242,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-12T17:01:02.837918Z,11.006899950030189,16.771,89904778.59285364,94184089.74454744,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-12T18:01:02.327756Z,11.006899950030189,15.818,87478003.28654769,95057405.04760182,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-12T19:01:03.266980Z,10.348015552600941,15.422,88349282.50940703,96263910.2841245,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-12T20:01:02.248240Z,10.348015552600941,14.786,90735461.85561505,54230800.45033419,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-12T21:01:02.999006Z,10.348015552600941,13.733,91065497.40457809,95038164.70625271,,61.63.212.33
59180,Starverse Network,Taipei City,2026-03-12T22:01:02.547842Z,11.006899950030189,17.241,90949067.43643048,95144406.26331094,,61.63.212.33
36071,"Sky Digital Co., Ltd",Taipei,2026-03-12T23:01:03.252690Z,11.006899950030189,19.522,88852819.81085148,95484962.97603956,,61.63.212.33
71293,PEGATRON,Taipei,2026-03-13T00:01:02.070242Z,11.006899950030189,16.871,90013296.28304647,96003513.26334152,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-13T01:01:02.515488Z,11.006899950030189,16.712,88243554.47236708,95501793.16122136,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-03-13T02:01:02.652213Z,11.552168423249782,16.205,89966248.42081504,95470431.35191473,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-13T03:01:02.849724Z,11.006899950030189,16.357,62216638.93869152,92289629.23805349,,61.63.212.33
11708,Taiwan Mobile,Hualien,2026-03-13T04:01:02.848234Z,108.36800848521379,16.278,90540832.7127714,95972200.6356297,,61.63.212.33
24460,Homeplus,New Taipei,2026-03-13T05:01:02.601749Z,15.847189388214197,17.706,91074925.82015206,95822967.37208912,,61.63.212.33
56277,Taiwan Mobile,Miaoli City,2026-03-13T06:01:02.781463Z,88.29969881742376,15.934,90245115.24317265,96271027.77825704,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-13T07:01:02.572754Z,9.70768513168519,17.424,83868489.08546741,89056469.6260549,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-13T08:01:02.187377Z,9.70768513168519,17.839,91140224.81840912,94354740.94724867,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-13T09:01:03.144161Z,9.70768513168519,18.847,90769492.5932339,95993456.57138453,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-13T10:01:02.627643Z,11.006899950030189,15.143,69769039.4317805,90487396.7573993,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-13T11:01:03.326207Z,11.006899950030189,16.499,91143626.31875537,94968183.34241876,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-13T12:01:02.476389Z,11.006899950030189,15.803,48449946.77253515,92878785.7312959,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-13T13:01:02.288762Z,11.006899950030189,16.449,90922556.05931978,96319981.59432216,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-13T14:01:02.521628Z,15.847189388214197,17.238,90269672.20406306,95723972.16614838,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-13T15:01:02.143649Z,11.006899950030189,16.849,89475108.61854804,95048280.98278095,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-13T16:01:02.131289Z,11.006899950030189,16.576,85825140.14235966,96767410.92619422,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-13T17:01:03.406235Z,11.006899950030189,15.518,87451102.88432035,96459312.93407542,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-13T18:01:02.922296Z,11.006899950030189,15.79,87895936.50790083,94872604.70361878,,61.63.212.33
35066,DFT,Taipei,2026-03-13T19:01:02.591735Z,11.006899950030189,14.944,86583748.56590834,95499028.59512459,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-13T20:01:02.058122Z,11.006899950030189,16.257,91709356.12429537,95752220.6402864,,61.63.212.33
35066,DFT,Taipei,2026-03-13T21:01:03.473135Z,11.006899950030189,15.265,89748130.53927642,95865187.42933786,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-13T22:01:02.685906Z,15.847189388214197,16.703,90593059.69352727,97011942.93563977,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-13T23:01:02.539172Z,15.847189388214197,16.174,89547355.75894676,95555696.69208454,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-14T00:01:02.417268Z,15.847189388214197,17.892,88609364.14638115,94559516.09265547,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-14T01:01:02.844712Z,11.006899950030189,16.502,91093338.75963748,96635343.1564529,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-14T02:01:02.813521Z,10.348015552600941,16.095,90742986.22639298,96136151.8004333,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-14T03:01:03.385876Z,11.006899950030189,16.791,90984783.40019254,96092733.94539267,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-14T04:01:02.492032Z,9.70768513168519,16.911,90615275.00799844,94494229.47283584,,61.63.212.33
35066,DFT,Taipei,2026-03-14T05:01:03.279073Z,11.006899950030189,16.27,90309126.76370612,94849729.61868641,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-14T06:01:02.438162Z,9.70768513168519,15.264,90757247.78478163,95772800.52916265,,61.63.212.33
35066,DFT,Taipei,2026-03-14T07:01:03.053441Z,11.006899950030189,16.044,89516326.44641897,95743191.8454291,,61.63.212.33
35066,DFT,Taipei,2026-03-14T08:01:02.297678Z,11.006899950030189,15.143,86523288.95404196,94803531.85726589,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-14T09:01:03.094962Z,10.348015552600941,16.045,90900626.61020564,94444846.49860764,,61.63.212.33
24460,Homeplus,New Taipei,2026-03-14T10:01:02.591113Z,15.847189388214197,18.078,91565426.82624201,96067034.34145372,,61.63.212.33
24460,Homeplus,New Taipei,2026-03-14T11:01:02.679804Z,15.847189388214197,16.321,89175552.68088096,89108244.71028167,,61.63.212.33
24460,Homeplus,New Taipei,2026-03-14T12:01:02.243926Z,15.847189388214197,18.451,57948770.182283565,95191124.15539949,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-14T13:01:02.876973Z,10.348015552600941,15.555,90571483.96870656,95873653.28425573,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-14T14:01:02.530693Z,9.70768513168519,18.549,90538261.84037034,94103471.97950833,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-14T15:01:02.766696Z,9.70768513168519,17.108,90486165.80018133,95865319.86358723,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-14T16:01:02.033606Z,15.847189388214197,15.765,90337899.48011574,94897928.31323476,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-14T17:01:03.219103Z,15.847189388214197,15.38,90600832.74375081,96545553.01644361,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-14T18:01:02.387713Z,15.847189388214197,14.992,90576307.68240698,96401760.26196015,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-14T19:01:03.015744Z,11.006899950030189,17.027,91345665.12706701,95305780.28904118,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-14T20:01:02.237173Z,11.006899950030189,16.994,90927352.76571287,95040519.83167455,,61.63.212.33
35066,DFT,Taipei,2026-03-14T21:01:03.015984Z,11.006899950030189,15.39,88264050.58743475,96391495.20480473,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-14T22:01:02.193671Z,11.006899950030189,15.428,90949185.00768247,96072353.53941388,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-14T23:01:02.742287Z,11.006899950030189,15.931,90864205.58943708,94158609.92604479,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-15T00:01:02.024442Z,11.006899950030189,15.416,41212850.246990435,92271652.81738324,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-15T01:01:03.433733Z,10.348015552600941,16.236,90381231.35287024,95320824.8679629,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-15T02:01:02.677840Z,11.006899950030189,16.63,90753194.91590665,95722882.76321456,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-15T03:01:02.182021Z,10.348015552600941,16.287,90763926.34439114,96435820.60950753,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-15T04:01:02.397880Z,15.847189388214197,16.257,90969249.92250988,95515942.49781479,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-15T05:01:02.981071Z,11.006899950030189,15.227,90895382.08751382,94668205.23683923,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-15T06:01:02.673083Z,11.006899950030189,16.992,90917170.60899211,96034481.53434841,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-03-15T07:01:03.301584Z,15.847189388214197,16.506,90868027.04442969,96322760.40201144,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-15T08:01:02.457371Z,11.006899950030189,16.248,90817377.46075046,94524373.06754927,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-15T09:01:03.427948Z,11.006899950030189,15.997,90712218.41420747,96077274.63439272,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-15T10:01:02.488334Z,11.006899950030189,15.452,91142250.30101813,95220388.67759804,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-15T11:01:03.345295Z,10.348015552600941,14.698,84735494.75765868,51674319.178079695,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-15T12:01:02.896842Z,11.006899950030189,15.892,91248741.35116883,95639234.76562195,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-15T13:01:03.475163Z,10.348015552600941,15.733,93502070.438522,71665955.49196398,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-15T14:01:02.624460Z,11.006899950030189,16.43,90395063.16946264,94757256.73537524,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-15T15:01:03.319229Z,11.006899950030189,16.325,89669169.63460495,94516498.68990488,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-15T16:01:02.065019Z,62.48879530708989,17.376,90906599.33574402,96731641.56863843,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-15T17:01:03.107408Z,62.48879530708989,16.059,91211793.1549535,96470593.6420685,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-15T18:01:02.255104Z,62.48879530708989,17.632,91793287.58123519,96143864.90339664,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-15T19:01:02.732113Z,11.006899950030189,16.756,91077176.30210865,96326104.60263757,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-15T20:01:02.034873Z,11.006899950030189,15.674,90499294.46578935,95698322.5566836,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-15T21:01:03.285710Z,11.006899950030189,14.862,89510917.74372107,94290573.60221007,,61.63.212.33
35066,DFT,Taipei,2026-03-15T22:01:02.416616Z,11.006899950030189,16.54,89947719.4232073,95614845.01914738,,61.63.212.33
35066,DFT,Taipei,2026-03-15T23:01:02.949547Z,11.006899950030189,15.994,87124969.07472429,95419676.3840978,,61.63.212.33
35066,DFT,Taipei,2026-03-16T00:01:02.148034Z,11.006899950030189,17.695,80371931.02288511,95855034.88133202,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-16T01:01:03.417461Z,15.847189388214197,16.833,90074262.76525885,96867890.31691894,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-16T02:01:02.282563Z,15.847189388214197,16.93,89804278.9733706,95291452.99724503,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-16T03:01:02.637871Z,15.847189388214197,17.065,89896059.60816558,94762861.40905723,,61.63.212.33
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2026-03-16T04:01:02.186995Z,11.006899950030189,18.528,90332264.05043274,95074062.27899902,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-03-16T05:01:03.383889Z,11.552168423249782,17.84,90882935.67110607,95192607.85377754,,61.63.212.33
17265,FarEasTone Telecom,Zhonghe,2026-03-16T06:01:01.972778Z,11.552168423249782,17.242,91057044.290224,95677469.320528,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-16T07:01:03.416877Z,11.006899950030189,17.759,93437229.04403305,66832612.68663141,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-16T08:01:02.533751Z,11.006899950030189,15.051,89251019.80271602,93508245.25771259,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-16T09:01:02.697776Z,11.006899950030189,16.338,73330852.77068512,94798604.84788342,,61.63.212.33
14604,大安,台北,2026-03-16T10:01:03.252426Z,11.006899950030189,21.721,90122960.363039,95892399.60420632,,61.63.212.33
14604,大安,台北,2026-03-16T11:01:02.656248Z,11.006899950030189,16.26,90937899.85740559,96171015.44512813,,61.63.212.33
14604,大安,台北,2026-03-16T12:01:02.223444Z,11.006899950030189,16.379,90197068.24401884,95973676.93056789,,61.63.212.33
14604,大安,台北,2026-03-16T13:01:02.986702Z,11.006899950030189,16.431,90392495.5058368,95670144.91695194,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-16T14:01:02.758070Z,11.006899950030189,15.868,90441694.48933938,95739401.37030177,,61.63.212.33
35066,DFT,Taipei,2026-03-16T15:01:02.994771Z,11.006899950030189,18.388,85468801.48026349,95770798.42309108,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-16T16:01:02.886491Z,11.006899950030189,16.872,81927748.62584524,95578609.8376913,,61.63.212.33
14651,新唐城,新北,2026-03-16T17:01:03.575016Z,9.829017929321369,15.002,89854700.07483432,94169825.731725,,61.63.212.33
14651,新唐城,新北,2026-03-16T18:01:02.239652Z,9.829017929321369,16.37,89857039.21105449,94582676.6037517,,61.63.212.33
14606,全聯,新北,2026-03-16T19:01:02.697203Z,11.006899950030189,16.787,91116424.56428957,93710649.67277138,,61.63.212.33
14651,新唐城,新北,2026-03-16T20:01:02.225008Z,9.829017929321369,16.021,90274508.98016372,96170433.2844302,,61.63.212.33
12583,TFN Media,New Taipei,2026-03-16T21:01:02.343181Z,15.847189388214197,16.273,90602817.15920775,96093705.18746386,,61.63.212.33
14651,新唐城,新北,2026-03-16T22:01:03.044260Z,9.829017929321369,14.053,90889807.95323785,95104747.60438193,,61.63.212.33
