11703,Taiwan Mobile,Taipei,2025-08-16T20:01:02.385892Z,11.006899950030189,12.434,9617907.740067933,0.0,,61.63.210.175
59180,Starverse Network,Taipei City,2025-08-16T21:01:02.339803Z,11.006899950030189,13.527,89041700.56781727,95206831.5159653,,61.63.210.175
59180,Starverse Network,Taipei City,2025-08-16T22:01:02.698520Z,11.006899950030189,13.691,90326839.83950959,94834467.23386987,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-16T23:01:02.866003Z,11.006899950030189,13.264,89549430.58908968,94451155.63940793,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-17T00:01:02.322972Z,11.006899950030189,13.378,90461871.21539426,88524571.84379315,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-17T01:01:03.393321Z,11.006899950030189,13.356,90481820.01449488,94691364.43268028,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-17T02:01:02.269686Z,11.006899950030189,13.489,90730631.97913425,94730704.35374214,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-08-17T03:01:02.863065Z,11.006899950030189,12.927,90601669.80700439,94215927.38022675,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-17T04:01:02.298992Z,11.006899950030189,13.127,90937909.99355578,94866383.9663548,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-17T05:01:02.302366Z,11.006899950030189,13.151,91131278.8551582,95132519.2602835,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-17T06:01:02.585153Z,11.006899950030189,12.874,90477294.57668832,94481976.06533876,,61.63.210.175
18475,Chief Telecom,Keelung,2025-08-17T07:01:02.534868Z,25.363080879804894,12.042,91601207.62273555,95434347.82799315,,61.63.210.175
18475,Chief Telecom,Keelung,2025-08-17T08:01:02.671897Z,25.363080879804894,12.927,91469262.38278624,81537306.25847957,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-17T09:01:03.479551Z,10.348015552600941,11.745,87117913.78151661,94154525.93003523,,61.63.210.175
35066,DFT,Taipei,2025-08-17T10:01:02.217614Z,11.006899950030189,13.348,87586417.59976828,95224782.85305749,,61.63.210.175
35066,DFT,Taipei,2025-08-17T11:01:03.174298Z,11.006899950030189,12.354,89060152.75827114,94428898.51358739,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-17T12:01:02.179001Z,11.006899950030189,14.105,91364592.57622024,94058268.98216376,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-08-17T13:01:02.670281Z,15.847189388214197,13.203,92494476.31855531,94427393.23740503,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-08-17T14:01:02.751926Z,15.847189388214197,13.388,91204925.51245962,94864768.13586059,,61.63.210.175
35066,DFT,Taipei,2025-08-17T15:01:02.248969Z,11.006899950030189,13.155,89258542.06464322,94517951.64168733,,61.63.210.175
12583,TFN Media,New Taipei,2025-08-17T16:01:02.739951Z,15.847189388214197,13.576,92050960.86082345,94433030.29111785,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-17T17:01:03.664330Z,11.006899950030189,13.839,85285532.86650051,94553776.78524889,,61.63.210.175
59180,Starverse Network,Taipei City,2025-08-17T18:01:02.287904Z,11.006899950030189,14.061,90447466.99245241,94980641.11080043,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-08-17T19:01:02.743252Z,11.006899950030189,13.654,90371204.8902562,95759754.58336808,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-17T20:01:02.779064Z,10.348015552600941,13.098,9550351.876961099,0.0,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-17T21:01:02.265283Z,11.006899950030189,13.625,91306897.03954272,94566545.43768336,,61.63.210.175
24461,Homeplus,Banqiao,2025-08-17T22:01:02.616420Z,14.444170355451327,14.906,91631654.77612056,94466731.40761572,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-17T23:01:03.064168Z,11.006899950030189,13.401,90986994.4951858,94928753.99010283,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-18T00:01:02.498851Z,10.348015552600941,13.404,90656220.51414317,94077911.6674486,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-18T01:01:02.478895Z,10.348015552600941,12.099,91158000.49819398,94853508.86946438,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-18T02:01:02.444526Z,10.348015552600941,12.978,91197744.91587287,94370055.89598326,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-18T03:01:02.441931Z,11.006899950030189,13.618,89032541.37384692,94259766.26896277,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-18T04:01:02.191948Z,11.006899950030189,13.861,90614901.38249582,88065685.35332206,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-08-18T05:01:02.768524Z,11.006899950030189,13.819,90543595.32288691,95474738.78753525,,61.63.210.175
35066,DFT,Taipei,2025-08-18T06:01:02.345669Z,11.006899950030189,13.569,90454541.98357151,94983210.65417895,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-08-18T07:01:02.933306Z,11.006899950030189,14.256,92191718.47436504,94346666.6677634,,61.63.210.175
35066,DFT,Taipei,2025-08-18T08:01:02.284595Z,11.006899950030189,13.845,86090929.17119803,95066784.94364543,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-18T09:01:02.691806Z,11.006899950030189,13.365,90249724.39853963,94330373.73094468,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-08-18T10:01:02.507843Z,9.70768513168519,13.693,90759606.42723063,94978088.46251036,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-18T11:01:03.041483Z,11.006899950030189,12.647,90842165.24513176,95101935.85626851,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-08-18T12:01:02.715670Z,9.70768513168519,13.568,91183113.72733204,89098079.01332852,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-08-18T13:01:02.747850Z,38.47376275985003,14.493,92921742.93161356,94515472.49673754,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-08-18T14:01:03.389279Z,38.47376275985003,14.175,91270944.4031934,94404508.30326405,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-18T15:01:02.911045Z,11.006899950030189,12.992,91587343.02517936,94403614.76758471,,61.63.210.175
18475,Chief Telecom,Keelung,2025-08-18T16:01:02.946706Z,25.363080879804894,13.261,92084335.32813925,95783562.80870804,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-18T17:01:02.239222Z,11.006899950030189,13.289,90701583.4207413,95110508.02007462,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-08-18T18:01:02.924854Z,9.70768513168519,13.265,91285765.2503333,88642625.09037407,,61.63.210.175
35066,DFT,Taipei,2025-08-18T19:01:02.317550Z,11.006899950030189,13.493,90410267.93847696,94741671.44312274,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-08-18T20:01:02.473160Z,9.70768513168519,13.701,13468737.663426474,0.0,,61.63.210.175
12583,TFN Media,New Taipei,2025-08-18T21:01:03.046546Z,15.847189388214197,13.331,90729750.29232334,94793590.1023369,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-18T22:01:02.299660Z,11.006899950030189,12.455,90726152.00348161,95176101.70783885,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-18T23:01:02.810940Z,11.006899950030189,12.81,89217033.47723606,94883078.92046575,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-19T00:01:02.978996Z,11.006899950030189,12.751,90864259.74148186,94750787.67506246,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-19T01:01:02.408350Z,11.006899950030189,12.77,89422908.16134937,94686014.50262533,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-19T02:01:02.844043Z,11.006899950030189,13.342,91070980.97856048,94507322.2932869,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-19T03:01:02.451287Z,11.006899950030189,13.156,90726780.99463804,94691999.8339535,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-19T04:01:02.159227Z,11.006899950030189,12.521,90799060.8902701,95032156.13027251,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-19T05:01:02.664277Z,11.006899950030189,13.28,90807594.9569733,93554680.4886108,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-19T06:01:02.758550Z,11.006899950030189,12.588,90633641.63356547,94885323.48988524,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-08-19T07:01:02.851442Z,15.847189388214197,13.663,90086078.42863743,94936501.67299582,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-08-19T08:01:02.397006Z,11.006899950030189,13.041,90655643.22965781,94632807.64614512,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-08-19T09:01:02.531029Z,9.70768513168519,14.2,90909416.90391959,93473019.59687309,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-08-19T10:01:02.147287Z,15.847189388214197,12.796,91548165.00347981,94579709.46417491,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-08-19T11:01:03.142217Z,15.847189388214197,13.612,91208638.08911079,95199259.06824143,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-19T12:01:02.456895Z,11.006899950030189,12.499,91084641.45426294,94416546.91996114,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-19T13:01:02.563947Z,11.006899950030189,13.768,92355847.33590224,94948522.41699971,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-19T14:01:02.210042Z,11.006899950030189,13.747,90833308.89469936,94476554.44456024,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-19T15:01:02.598372Z,11.006899950030189,14.398,89426408.78341685,94653939.1292955,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-19T16:01:02.339193Z,11.006899950030189,13.532,92589863.7058479,94568991.47727847,,61.63.210.175
7429,Taipeinet,Taipei,2025-08-19T17:01:02.433556Z,11.006899950030189,13.243,91796782.00597633,94525728.45630252,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-19T18:01:02.501514Z,10.348015552600941,12.828,90695189.48580858,95368678.12237182,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-19T19:01:02.287097Z,10.348015552600941,13.194,91012983.82702571,94938683.63813213,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-19T20:01:03.195211Z,10.348015552600941,13.814,6375396.807336314,0.0,,61.63.210.175
59180,Starverse Network,Taipei City,2025-08-19T21:01:02.077104Z,11.006899950030189,12.742,90560500.81896329,94683396.03137198,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-19T22:01:02.596465Z,10.348015552600941,12.741,90452829.89818607,94258609.06901316,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-19T23:01:02.945531Z,10.348015552600941,11.994,90994195.95364822,94541838.01504967,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-20T00:01:03.168598Z,10.348015552600941,12.612,90807669.59220411,94830085.04391871,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-20T01:01:02.693220Z,10.348015552600941,12.861,91161500.95075205,95018513.31180003,,61.63.210.175
17265,FarEasTone Telecom,Zhonghe,2025-08-20T02:01:02.915577Z,11.552168423249782,13.536,91165909.68261963,94398941.59643875,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-20T03:01:02.323549Z,10.348015552600941,12.13,90615552.28487547,94309126.85055245,,61.63.210.175
59180,Starverse Network,Taipei City,2025-08-20T04:01:02.383334Z,11.006899950030189,13.062,90972890.77743557,95008789.36658584,,61.63.210.175
59180,Starverse Network,Taipei City,2025-08-20T05:01:02.437500Z,11.006899950030189,13.853,90688366.43151438,95248791.10310322,,61.63.210.175
59180,Starverse Network,Taipei City,2025-08-20T06:01:02.515178Z,11.006899950030189,13.42,90805917.16233028,94866031.29877225,,61.63.210.175
59180,Starverse Network,Taipei City,2025-08-20T07:01:02.368967Z,11.006899950030189,12.716,90808331.63741829,95216950.29630363,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-08-20T08:01:02.871951Z,15.847189388214197,14.311,91698249.11116631,94410243.23157042,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-08-20T09:01:02.304125Z,15.847189388214197,13.28,85466965.7095158,94658521.94092713,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-08-20T10:01:02.522950Z,15.847189388214197,12.989,90616084.26613694,95419482.89082316,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-08-20T11:01:02.420388Z,11.006899950030189,13.689,91135143.53203988,95030837.26473294,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-08-20T12:01:02.445962Z,15.847189388214197,13.826,90390495.11516736,94824588.04410021,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-20T13:01:02.888060Z,11.006899950030189,13.54,92223790.67358126,94872447.85086216,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-08-20T14:01:04.208782Z,15.847189388214197,12.298,92070633.85186684,94894894.6539696,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-08-20T15:01:03.070060Z,15.847189388214197,13.455,92185480.44188043,94748006.18822399,,61.63.210.175
12583,TFN Media,New Taipei,2025-08-20T16:01:02.487284Z,15.847189388214197,13.223,92363824.57760775,94288893.85659155,,61.63.210.175
12583,TFN Media,New Taipei,2025-08-20T17:01:02.317793Z,15.847189388214197,13.669,87728242.69265907,93572530.90760927,,61.63.210.175
12583,TFN Media,New Taipei,2025-08-20T18:01:12.117410Z,15.847189388214197,12.931,92153994.34737608,95042557.0459767,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-20T19:01:02.313258Z,10.348015552600941,12.405,91999279.03021164,94780759.05733453,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-20T20:01:03.135105Z,10.348015552600941,13.073,5995336.405097605,0.0,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-20T21:01:02.907031Z,11.006899950030189,13.135,90320820.97515321,94528423.60614628,,61.63.210.175
35066,DFT,Taipei,2025-08-20T22:01:03.124126Z,11.006899950030189,13.737,86282389.0257706,94831161.34162566,,61.63.210.175
35066,DFT,Taipei,2025-08-20T23:01:02.084541Z,11.006899950030189,12.675,84416702.13456914,94506224.49693437,,61.63.210.175
35066,DFT,Taipei,2025-08-21T00:01:02.355103Z,11.006899950030189,13.234,86289479.08365463,95015180.19567639,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-21T01:01:03.035705Z,11.006899950030189,13.355,90775626.11776268,94683205.16163296,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-21T02:01:02.724824Z,11.006899950030189,13.34,90858960.09125833,93413413.22742845,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-08-21T03:01:02.375216Z,15.847189388214197,12.692,90513188.93495096,94400220.74643378,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-08-21T04:01:02.664155Z,39.23872553506463,13.552,91398811.65523332,95585183.12204269,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-08-21T05:01:02.312785Z,15.847189388214197,13.539,90175327.39339207,95051747.9498482,,61.63.210.175
35066,DFT,Taipei,2025-08-21T06:01:02.395806Z,11.006899950030189,13.202,90815880.4622925,94419402.03635077,,61.63.210.175
35066,DFT,Taipei,2025-08-21T07:01:02.323263Z,11.006899950030189,13.525,89528357.46953519,94835459.17661096,,61.63.210.175
29288,Homeplus,Daan District,2025-08-21T08:01:02.341933Z,9.868525280258714,14.367,92035161.11641636,94994440.26521048,,61.63.210.175
59180,Starverse Network,Taipei City,2025-08-21T09:01:03.037173Z,11.006899950030189,14.061,90699690.1841579,94321035.56810439,,61.63.210.175
59180,Starverse Network,Taipei City,2025-08-21T10:01:02.806893Z,11.006899950030189,13.551,88453650.19203678,93895676.01414318,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-21T11:01:02.665288Z,11.006899950030189,12.723,90063970.64819801,95190446.4596109,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-21T12:01:02.512508Z,11.006899950030189,13.425,90510278.87377568,94661640.17734554,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-21T13:01:02.847564Z,11.006899950030189,13.072,89471901.2695753,94968460.98112921,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-21T14:01:06.607476Z,10.348015552600941,13.14,84251001.26638344,94717826.74873312,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-08-21T15:01:02.369920Z,9.70768513168519,13.904,90665083.88024808,94739043.36904754,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-08-21T16:01:02.463077Z,9.70768513168519,13.577,90956351.27817696,92616638.06282459,,61.63.210.175
24429,Homeplus,Taipei,2025-08-21T17:01:02.154745Z,11.006899950030189,13.22,92277391.46042603,95563222.64314306,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-21T18:01:02.774413Z,10.348015552600941,13.024,90579016.90126958,94894919.3687492,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-21T19:01:02.964814Z,10.348015552600941,12.639,91805275.70668511,94782714.26973988,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-21T20:01:02.443309Z,10.348015552600941,13.511,15642685.917189118,0.0,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-21T21:01:02.427745Z,11.006899950030189,13.133,92478879.96259345,94925801.93761097,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-21T22:01:02.850699Z,11.006899950030189,13.134,91407427.39230657,94995713.69502205,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-21T23:01:02.065325Z,10.348015552600941,11.754,90521420.66742657,94674332.04734267,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-22T00:01:02.325078Z,11.006899950030189,13.496,90572852.42596845,94971972.0169689,,61.63.210.175
24429,Homeplus,Taipei,2025-08-22T01:01:02.784103Z,11.006899950030189,13.282,91524358.00652187,95154633.46049199,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-08-22T02:01:03.189653Z,15.847189388214197,12.941,90218046.70638296,94460644.98692267,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-08-22T03:01:02.367069Z,15.847189388214197,13.349,91005798.21898665,94786768.98736954,,61.63.210.175
12583,TFN Media,New Taipei,2025-08-22T04:01:02.461922Z,15.847189388214197,13.035,90712581.55638628,94025213.33902676,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-22T05:01:02.603630Z,11.006899950030189,14.069,90552999.74833703,93866476.6148089,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-22T06:01:02.351454Z,11.006899950030189,11.897,90166997.03511895,89156759.44933395,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-22T07:01:02.669962Z,11.006899950030189,12.078,90466620.28749444,94399303.22122002,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-22T08:01:02.313593Z,11.006899950030189,12.686,90588646.29889138,94419317.09261923,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-22T09:01:02.628795Z,11.006899950030189,13.003,91145494.25872087,94726795.37897775,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-08-22T10:01:02.261061Z,11.006899950030189,13.196,90979582.98752652,94335563.75344221,,61.63.210.175
29716,Homeplus,Neihu District,2025-08-22T11:01:02.233303Z,13.608100889494484,14.819,91034090.05823961,95111477.92511803,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-22T12:01:03.077695Z,10.348015552600941,13.14,90797810.59615643,94777967.4520534,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-08-22T13:01:02.463576Z,10.348015552600941,14.291,90934899.3494816,94494886.66799127,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-22T14:01:03.099466Z,11.006899950030189,12.566,90580008.3398334,93688045.6273147,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-08-22T15:01:02.423028Z,11.006899950030189,13.051,90471817.73352855,93724592.0236974,,61.63.210.175
35066,DFT,Taipei,2025-08-22T16:01:02.386330Z,11.006899950030189,13.624,85281459.08038124,94634279.66695899,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-08-22T17:01:02.859970Z,62.48879530708989,13.022,91452134.53749926,95392190.90858492,,61.63.210.175
