4505,Chief Telecom,New Taipei,2026-05-09T10:01:02.703438Z,15.847189388214197,16.44,90027441.26902576,97528431.61411221,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-05-09T11:01:03.106536Z,9.70768513168519,15.853,90706598.0338035,95038961.98485692,,61.63.212.33
14042,新台北,台北,2026-05-09T12:01:02.721915Z,11.006899950030189,15.898,90899621.09831145,95665176.4185711,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-09T13:01:02.886121Z,11.006899950030189,16.593,85661832.13956162,95916620.60275276,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-09T14:01:02.579803Z,11.006899950030189,15.852,90171213.26056284,96405193.00822088,,61.63.212.33
14652,大新店,新北,2026-05-09T15:01:02.279738Z,9.829017929321369,16.676,90902023.85107313,88472629.23243324,,61.63.212.33
14604,大安,台北,2026-05-09T16:01:02.953472Z,11.006899950030189,14.95,90580290.55687052,95950714.15296958,,61.63.212.33
14652,大新店,新北,2026-05-09T17:01:02.646749Z,9.829017929321369,15.113,91052183.80821955,94746570.20281212,,61.63.212.33
14604,大安,台北,2026-05-09T18:01:02.268918Z,11.006899950030189,14.178,90751408.33040653,94950336.58583264,,61.63.212.33
24429,Homeplus,Taipei,2026-05-09T19:01:03.502754Z,11.006899950030189,30.305,89261845.03708877,96681384.2900281,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-09T20:01:03.199590Z,11.006899950030189,14.715,90788993.97518753,94950965.71613634,,61.63.212.33
14042,新台北,台北,2026-05-09T21:01:02.331396Z,11.006899950030189,16.155,90559598.79023774,95772183.80253968,,61.63.212.33
14604,大安,台北,2026-05-09T22:01:02.584461Z,11.006899950030189,16.017,90228180.38742018,95433821.36707635,,61.63.212.33
14604,大安,台北,2026-05-09T23:01:02.287725Z,11.006899950030189,14.014,90223300.99670105,96075365.96047357,,61.63.212.33
14691,永佳樂,新北,2026-05-10T00:01:02.382651Z,14.679061754084076,14.619,90649489.90040027,93842942.5581066,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-10T01:01:04.267809Z,11.006899950030189,15.452,88213324.36721554,96687081.59322831,,61.63.212.33
14067,陽明山,台北,2026-05-10T02:01:02.465948Z,9.818149790123437,14.994,90609727.9621772,94930165.02370563,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-10T03:01:03.834854Z,11.006899950030189,15.635,90899610.7792139,94690574.64666377,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-10T04:01:02.947461Z,11.006899950030189,15.421,91451344.66740586,95784782.74936612,,61.63.212.33
14070,金頻道,台北,2026-05-10T05:01:03.063665Z,9.818149790123437,16.291,90776400.35351163,95308722.45960473,,61.63.212.33
14070,金頻道,台北,2026-05-10T06:01:03.299676Z,9.818149790123437,15.891,90818172.36976147,94654613.46585041,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-10T07:01:02.299073Z,11.006899950030189,15.228,91427504.44585107,96846062.02862982,,61.63.212.33
14652,大新店,新北,2026-05-10T08:01:03.199558Z,9.829017929321369,15.537,89708715.58764306,89856446.84097265,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-10T09:01:02.914279Z,10.348015552600941,16.269,90872814.48555754,95005692.80363053,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-10T10:01:02.677097Z,11.006899950030189,16.289,91140433.30609535,92548442.45058493,,61.63.212.33
14652,大新店,新北,2026-05-10T11:01:02.371921Z,9.829017929321369,15.915,90218680.46080641,95474438.8049482,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-10T12:01:02.644452Z,11.006899950030189,17.548,90202471.53919752,95946989.49009,,61.63.212.33
14604,大安,台北,2026-05-10T13:01:02.115457Z,11.006899950030189,17.789,89731881.56274465,89240409.0709477,,61.63.212.33
14692,觀天下,新北,2026-05-10T14:01:02.346981Z,14.679061754084076,16.183,91363546.19871423,93416007.6735456,,61.63.212.33
14042,新台北,台北,2026-05-10T15:01:02.711714Z,11.006899950030189,16.305,89744857.39244267,95060483.98069541,,61.63.212.33
14070,金頻道,台北,2026-05-10T16:01:02.864187Z,9.818149790123437,16.159,89329669.2304815,95292199.7430643,,61.63.212.33
14651,新唐城,新北,2026-05-10T17:01:02.931669Z,9.829017929321369,17.381,89914791.37022428,95369148.4980714,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-10T18:01:02.514361Z,11.006899950030189,15.809,91150922.24680488,96079573.39064358,,61.63.212.33
14604,大安,台北,2026-05-10T19:01:02.632294Z,11.006899950030189,15.85,90298629.96143654,95149252.10985704,,61.63.212.33
14604,大安,台北,2026-05-10T20:01:03.810703Z,11.006899950030189,15.495,90555533.11584373,96520041.94107781,,61.63.212.33
14606,全聯,新北,2026-05-10T21:01:02.569249Z,11.006899950030189,14.483,90686366.43710974,93042552.18811965,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-10T22:01:02.644980Z,11.006899950030189,14.74,91165769.17867434,95305843.97453408,,61.63.212.33
14606,全聯,新北,2026-05-10T23:01:02.602240Z,11.006899950030189,16.458,90252058.07229052,95597372.1423523,,61.63.212.33
14604,大安,台北,2026-05-11T00:01:02.422383Z,11.006899950030189,15.75,90265457.69172029,93569975.48661575,,61.63.212.33
14067,陽明山,台北,2026-05-11T01:01:02.619249Z,9.818149790123437,14.608,90828826.06601824,95299149.3624848,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-05-11T02:01:02.642753Z,15.847189388214197,16.117,91106664.28611088,96035528.80521037,,61.63.212.33
14067,陽明山,台北,2026-05-11T03:01:02.825389Z,9.818149790123437,16.14,90577494.49773161,95971579.49461412,,61.63.212.33
14042,新台北,台北,2026-05-11T04:01:02.521394Z,11.006899950030189,16.513,90900666.82101135,94409569.97485724,,61.63.212.33
14604,大安,台北,2026-05-11T05:01:02.986091Z,11.006899950030189,15.786,90341955.01393706,95111047.31212567,,61.63.212.33
14691,永佳樂,新北,2026-05-11T06:01:02.039224Z,14.679061754084076,15.392,90929830.34326153,95524610.77831715,,61.63.212.33
29288,Homeplus,Daan District,2026-05-11T07:01:02.979292Z,9.868525280258714,16.589,91758570.2780952,91647508.62602939,,61.63.212.33
14651,新唐城,新北,2026-05-11T08:01:02.951226Z,9.829017929321369,14.752,90820438.18479802,95375292.16121009,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-11T09:01:03.381109Z,11.006899950030189,15.494,91110794.34768994,95354339.6869964,,61.63.212.33
14606,全聯,新北,2026-05-11T10:01:02.280712Z,11.006899950030189,14.756,90963319.15719797,95388525.86445676,,61.63.212.33
14042,新台北,台北,2026-05-11T11:01:03.086357Z,11.006899950030189,15.983,90014284.79924154,93873150.40738879,,61.63.212.33
14067,陽明山,台北,2026-05-11T12:01:03.128527Z,9.818149790123437,15.87,91014690.37430932,95482871.59827475,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-11T13:01:02.476399Z,11.006899950030189,15.964,78910394.68038529,95995637.52142389,,61.63.212.33
14652,大新店,新北,2026-05-11T14:01:03.356553Z,9.829017929321369,16.431,89077311.54544182,95168632.13061701,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-11T15:01:03.192436Z,11.006899950030189,17.271,87986796.98580824,96090296.53409909,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-11T16:01:02.983595Z,10.348015552600941,17.866,87006433.97289637,96415185.51804651,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-11T17:01:02.291374Z,11.006899950030189,16.173,91219036.22773282,97081177.10871156,,61.63.212.33
14070,金頻道,台北,2026-05-11T18:01:02.947318Z,9.818149790123437,15.808,90272734.32627216,95807010.39260434,,61.63.212.33
14042,新台北,台北,2026-05-11T19:01:02.821054Z,11.006899950030189,15.053,90162789.51879853,95668230.66260281,,61.63.212.33
14042,新台北,台北,2026-05-11T20:01:02.951364Z,11.006899950030189,15.566,90410766.58982608,95981949.02903092,,61.63.212.33
14042,新台北,台北,2026-05-11T21:01:02.631550Z,11.006899950030189,15.47,90526897.61680837,95104619.33080648,,61.63.212.33
14652,大新店,新北,2026-05-11T22:01:02.673140Z,9.829017929321369,16.5,90650758.90986058,95611613.98803346,,61.63.212.33
14693,紅樹林,新北,2026-05-11T23:01:02.355891Z,14.679061754084076,14.817,90511766.36244428,95853023.40016459,,61.63.212.33
14693,紅樹林,新北,2026-05-12T00:01:02.440316Z,14.679061754084076,16.117,90347274.0517131,95310549.94688906,,61.63.212.33
14693,紅樹林,新北,2026-05-12T01:01:02.627120Z,14.679061754084076,15.448,89963280.13888323,96926104.28653066,,61.63.212.33
14692,觀天下,新北,2026-05-12T02:01:02.530540Z,14.679061754084076,16.117,89351010.43493363,94973130.83744682,,61.63.212.33
14692,觀天下,新北,2026-05-12T03:01:02.131431Z,14.679061754084076,16.031,90651893.37250485,95033782.77921443,,61.63.212.33
14651,新唐城,新北,2026-05-12T04:01:02.236126Z,9.829017929321369,15.719,90977779.58790198,94345480.63265178,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-12T05:01:03.194917Z,11.006899950030189,15.418,88793682.225487,96896193.48257032,,61.63.212.33
14067,陽明山,台北,2026-05-12T06:01:03.756483Z,9.818149790123437,15.509,90362011.91131036,95365655.28844917,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-05-12T07:01:02.817626Z,15.847189388214197,15.326,90595182.72033791,96004026.32619491,,61.63.212.33
14042,新台北,台北,2026-05-12T08:01:03.455520Z,11.006899950030189,15.551,90675521.19907781,96283998.96241772,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-12T09:01:02.907876Z,11.006899950030189,15.406,92983479.09520242,95756657.73634799,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-12T10:01:02.188430Z,11.006899950030189,15.815,89700706.24088219,96792079.78992444,,61.63.212.33
14070,金頻道,台北,2026-05-12T11:01:03.218667Z,9.818149790123437,15.631,91098065.49578744,94922268.8615726,,61.63.212.33
14606,全聯,新北,2026-05-12T12:01:02.382024Z,11.006899950030189,16.437,90653521.60904457,96329819.92804356,,61.63.212.33
14652,大新店,新北,2026-05-12T13:01:02.835033Z,9.829017929321369,16.653,90791562.01903567,96268360.68266834,,61.63.212.33
14042,新台北,台北,2026-05-12T14:01:02.067011Z,11.006899950030189,16.692,91241477.3671882,94369375.94487816,,61.63.212.33
14604,大安,台北,2026-05-12T15:01:02.899313Z,11.006899950030189,14.754,90941624.54217423,95305604.1354854,,61.63.212.33
6889,Twin Valley Communications,"Miltonvale, KS",2026-05-12T16:01:02.891753Z,11796.866727555838,179.084,47440379.34755318,64898386.23817132,,61.63.212.33
35066,DFT,Taipei,2026-05-12T17:01:02.155997Z,11.006899950030189,16.028,80918298.50807793,96457534.20777856,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-12T18:01:02.487639Z,10.348015552600941,16.159,90779641.96720718,96523609.03371549,,61.63.212.33
14652,大新店,新北,2026-05-12T19:01:02.522717Z,9.829017929321369,14.497,90604876.46344514,95879934.88520202,,61.63.212.33
14651,新唐城,新北,2026-05-12T20:01:02.648342Z,9.829017929321369,14.72,90848245.07745865,96083960.83677627,,61.63.212.33
14604,大安,台北,2026-05-12T21:01:02.936730Z,11.006899950030189,15.555,90678474.91209415,94105384.98237953,,61.63.212.33
20949,Chisholm Broadband,"Enid, OK",2026-05-12T22:01:02.210253Z,12037.014788357545,182.344,55992592.105828054,51724641.54151765,,61.63.212.33
14604,大安,台北,2026-05-12T23:01:02.899148Z,11.006899950030189,16.516,90436979.10101911,95318658.36066389,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-13T00:01:02.830875Z,11.006899950030189,16.681,88549872.6893477,95562167.69605914,,61.63.212.33
14606,全聯,新北,2026-05-13T01:01:02.349871Z,11.006899950030189,15.218,90824948.85399412,95746040.72180621,,61.63.212.33
14606,全聯,新北,2026-05-13T02:01:02.832343Z,11.006899950030189,16.181,90356410.11952852,95798334.22298566,,61.63.212.33
14604,大安,台北,2026-05-13T03:01:02.061206Z,11.006899950030189,14.501,90407038.52186933,95193322.5184498,,61.63.212.33
14604,大安,台北,2026-05-13T04:01:03.340216Z,11.006899950030189,15.169,90606985.915402,95412711.07525697,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-05-13T05:01:01.991341Z,9.70768513168519,14.772,91066190.12967052,95480812.4555512,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-05-13T06:01:02.782385Z,62.48879530708989,15.462,91588516.39528379,96324863.92369291,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-13T07:01:02.387245Z,11.006899950030189,16.495,90548256.98967166,96040426.2871972,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-05-13T08:01:03.238004Z,38.47376275985003,16.318,91023293.66512036,95777072.90856387,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-05-13T09:01:02.539165Z,9.70768513168519,16.114,90451949.76888129,95814004.74675205,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-13T10:01:02.899821Z,11.006899950030189,13.88,90685468.1639872,59942060.73219591,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-05-13T11:01:02.465372Z,15.847189388214197,15.44,89287673.60166405,97132336.7394109,,61.63.212.33
59180,Starverse Network,Taipei City,2026-05-13T12:01:03.077046Z,11.006899950030189,21.229,91349269.9683956,95379512.46405195,,61.63.212.33
29288,Homeplus,Daan District,2026-05-13T13:01:02.802453Z,9.868525280258714,19.93,46686175.9264696,96247849.31372352,,61.63.212.33
14651,新唐城,新北,2026-05-13T14:01:02.674868Z,9.829017929321369,16.612,89423142.24159673,95133203.90991737,,61.63.212.33
14652,大新店,新北,2026-05-13T15:01:02.577844Z,9.829017929321369,17.631,88861808.85949773,94224174.90939243,,61.63.212.33
14651,新唐城,新北,2026-05-13T16:01:02.585402Z,9.829017929321369,14.572,88811184.04219767,95393385.63329764,,61.63.212.33
14651,新唐城,新北,2026-05-13T17:01:02.326965Z,9.829017929321369,14.14,90862773.67363851,95950573.96600065,,61.63.212.33
14604,大安,台北,2026-05-13T18:01:02.825172Z,11.006899950030189,15.613,90532306.090843,95441024.14154305,,61.63.212.33
14067,陽明山,台北,2026-05-13T19:01:02.438520Z,9.818149790123437,15.193,90471500.35646904,96383009.72395521,,61.63.212.33
14067,陽明山,台北,2026-05-13T20:01:02.477795Z,9.818149790123437,14.578,90932307.47951114,95201189.79044189,,61.63.212.33
14042,新台北,台北,2026-05-13T21:01:02.077805Z,11.006899950030189,14.509,90844893.13279918,95421902.7097681,,61.63.212.33
14042,新台北,台北,2026-05-13T22:01:02.997986Z,11.006899950030189,15.022,91285401.69173837,94086909.56959695,,61.63.212.33
14651,新唐城,新北,2026-05-13T23:01:02.062280Z,9.829017929321369,15.84,90456703.94463752,95335336.68654723,,61.63.212.33
14652,大新店,新北,2026-05-14T00:01:03.032802Z,9.829017929321369,14.87,90401489.89192271,95944904.49398738,,61.63.212.33
24429,Homeplus,Taipei,2026-05-14T01:01:02.276284Z,11.006899950030189,17.517,91540010.86316487,95742268.34689528,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-14T02:01:02.196568Z,11.006899950030189,15.838,86957357.64076494,96045294.71997862,,61.63.212.33
17186,FarEasTone Telecom,Zhongli,2026-05-14T03:01:02.919800Z,38.47376275985003,16.659,89168135.82972112,95830405.93641284,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-05-14T04:01:03.153029Z,15.847189388214197,15.976,89583776.93952248,96314137.87869945,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-05-14T05:01:02.869265Z,15.847189388214197,14.947,90922468.96488826,97273106.48156573,,61.63.212.33
35066,DFT,Taipei,2026-05-14T06:01:02.804975Z,11.006899950030189,16.536,88559412.50761308,96851804.3079278,,61.63.212.33
14652,大新店,新北,2026-05-14T07:01:02.382897Z,9.829017929321369,17.251,90449762.26809594,51419286.5935987,,61.63.212.33
14604,大安,台北,2026-05-14T08:01:02.567119Z,11.006899950030189,14.222,90232921.32277685,94918779.45503584,,61.63.212.33
35066,DFT,Taipei,2026-05-14T09:01:03.076510Z,11.006899950030189,14.501,89800921.9853691,96137635.35023686,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-14T10:01:02.247393Z,11.006899950030189,16.204,91281707.6686523,95013172.61559036,,61.63.212.33
14606,全聯,新北,2026-05-14T11:01:03.051427Z,11.006899950030189,16.663,90543777.59628172,96101445.8274671,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-14T12:01:02.421727Z,11.006899950030189,18.339,90857969.7650286,95079443.82937583,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-14T13:01:02.757097Z,10.348015552600941,16.387,90224650.47624788,94968691.11329393,,61.63.212.33
14653,北桃園,桃園,2026-05-14T14:01:02.267725Z,29.19986768475689,16.391,90697937.23291092,92190815.48119758,,61.63.212.33
14653,北桃園,桃園,2026-05-14T15:01:02.826558Z,29.19986768475689,14.656,90417088.60188161,95432822.00299291,,61.63.212.33
11708,Taiwan Mobile,Hualien,2026-05-14T16:01:02.107168Z,108.36800848521379,16.151,90531479.67260428,95006367.25466666,,61.63.212.33
14042,新台北,台北,2026-05-14T17:01:02.830053Z,11.006899950030189,15.068,90479705.8879049,94570226.24136692,,61.63.212.33
24429,Homeplus,Taipei,2026-05-14T18:01:02.519511Z,11.006899950030189,16.451,91607323.60964686,97186504.37402521,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-14T19:01:03.108180Z,11.006899950030189,15.59,90337780.62475167,94218209.29950118,,61.63.212.33
14652,大新店,新北,2026-05-14T20:01:02.104909Z,9.829017929321369,16.572,91257598.26291311,94644814.89143445,,61.63.212.33
14652,大新店,新北,2026-05-14T21:01:04.323601Z,9.829017929321369,14.757,90485032.95625225,95780440.60704346,,61.63.212.33
14693,紅樹林,新北,2026-05-14T22:01:02.796362Z,14.679061754084076,15.673,90272917.03125195,96073011.40084788,,61.63.212.33
14652,大新店,新北,2026-05-14T23:01:03.256357Z,9.829017929321369,15.754,90420203.27587469,96194093.40695646,,61.63.212.33
14651,新唐城,新北,2026-05-15T00:01:03.363786Z,9.829017929321369,13.867,90887320.11263774,95630160.79433352,,61.63.212.33
14604,大安,台北,2026-05-15T01:01:03.089007Z,11.006899950030189,15.93,90070225.77326418,95691736.52806665,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-15T02:01:02.930919Z,11.006899950030189,15.732,90700207.57864851,95644950.80647513,,61.63.212.33
14606,全聯,新北,2026-05-15T03:01:03.156617Z,11.006899950030189,15.193,90728809.06997739,94856536.40732308,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-15T04:01:02.650013Z,11.006899950030189,14.061,91644091.41709906,97185437.17363031,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-15T05:01:02.681766Z,11.006899950030189,16.015,91117724.2383418,96501052.07864282,,61.63.212.33
14042,新台北,台北,2026-05-15T06:01:03.118486Z,11.006899950030189,14.741,90517891.32939738,94658627.8822606,,61.63.212.33
14042,新台北,台北,2026-05-15T07:01:02.095959Z,11.006899950030189,15.796,90694680.91245648,95719459.65720592,,61.63.212.33
14604,大安,台北,2026-05-15T08:01:03.438822Z,11.006899950030189,16.094,90542279.6923184,95138888.96082422,,61.63.212.33
14604,大安,台北,2026-05-15T09:01:02.937938Z,11.006899950030189,15.522,91057599.08855966,95227986.38411917,,61.63.212.33
14604,大安,台北,2026-05-15T10:01:02.343806Z,11.006899950030189,14.154,90666649.13806745,95560921.84669587,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-15T11:01:02.537734Z,11.006899950030189,15.677,91058698.98477986,96016633.01800266,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-15T12:01:03.258485Z,11.006899950030189,15.146,89940866.93829095,96205226.29259895,,61.63.212.33
14651,新唐城,新北,2026-05-15T13:01:02.020378Z,9.829017929321369,16.403,90859504.54986143,94056908.26243481,,61.63.212.33
14693,紅樹林,新北,2026-05-15T14:01:02.947540Z,14.679061754084076,16.44,88653730.73844202,94658199.25764416,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-15T15:01:03.118148Z,11.006899950030189,16.771,90759776.59125258,96612335.02993713,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-15T16:01:02.799474Z,11.006899950030189,16.143,91906967.11705066,96441765.79455674,,61.63.212.33
7429,Taipeinet,Taipei,2026-05-15T17:01:02.138530Z,11.006899950030189,16.355,45171347.03276817,94352609.13456745,,61.63.212.33
14692,觀天下,新北,2026-05-15T18:01:02.456751Z,14.679061754084076,15.671,87045401.91148466,92056701.20987777,,61.63.212.33
14692,觀天下,新北,2026-05-15T19:01:02.420709Z,14.679061754084076,15.74,90646757.02469596,95174142.17269248,,61.63.212.33
14604,大安,台北,2026-05-15T20:01:02.580044Z,11.006899950030189,14.436,90767837.55916312,95166360.63788253,,61.63.212.33
11707,Taiwan Mobile,Taichung,2026-05-15T21:01:02.290555Z,128.4188602166083,16.679,90572401.26046301,95292543.84254915,,61.63.212.33
14656,新頻道,彰化,2026-05-15T22:01:02.146179Z,147.0330350879228,17.445,90419850.75102906,96145179.93204097,,61.63.212.33
14606,全聯,新北,2026-05-15T23:01:02.594680Z,11.006899950030189,14.714,91324370.16303435,95796640.7975053,,61.63.212.33
14606,全聯,新北,2026-05-16T00:01:02.367622Z,11.006899950030189,16.166,91014153.92266138,93962004.42315073,,61.63.212.33
14606,全聯,新北,2026-05-16T01:01:02.526053Z,11.006899950030189,16.029,91032495.27846058,94388822.18694049,,61.63.212.33
24429,Homeplus,Taipei,2026-05-16T02:01:02.176488Z,11.006899950030189,17.223,91434931.47193603,95630672.47424434,,61.63.212.33
14604,大安,台北,2026-05-16T03:01:03.361206Z,11.006899950030189,15.358,91153107.21378827,94946139.34307314,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-16T04:01:03.029439Z,11.006899950030189,15.108,79755722.61239398,96167065.41297176,,61.63.212.33
14693,紅樹林,新北,2026-05-16T05:01:02.715032Z,14.679061754084076,15.543,90272327.78327103,96035894.87719244,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-16T06:01:03.531154Z,10.348015552600941,16.253,91321922.71499152,95765770.65218006,,61.63.212.33
14693,紅樹林,新北,2026-05-16T07:01:02.180483Z,14.679061754084076,16.171,90651242.35373995,96152377.26968919,,61.63.212.33
14604,大安,台北,2026-05-16T08:01:02.491962Z,11.006899950030189,15.14,90820396.60651232,95339429.41642018,,61.63.212.33
14604,大安,台北,2026-05-16T09:01:02.895586Z,11.006899950030189,15.468,90452939.22598334,96739631.09885906,,61.63.212.33
7429,Taipeinet,Taipei,2026-05-16T10:01:02.744319Z,11.006899950030189,15.532,86585645.72180377,95263758.3873557,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-16T11:01:04.300900Z,11.006899950030189,14.99,89970054.4797057,96453754.93188193,,61.63.212.33
14651,新唐城,新北,2026-05-16T12:01:02.272774Z,9.829017929321369,15.631,91018642.62654985,96209166.99059616,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-05-16T13:01:03.337310Z,9.70768513168519,18.795,91529573.59480707,94450374.73771164,,61.63.212.33
18611,Chunghwa Mobile,Changhua,2026-05-16T14:01:02.994998Z,155.08455531734518,17.569,92820557.97817741,79907237.24067208,,61.63.212.33
24460,Homeplus,New Taipei,2026-05-16T15:01:02.902157Z,15.847189388214197,18.707,59943182.63251207,96038606.19448082,,61.63.212.33
11709,Taiwan Mobile,Changhua,2026-05-16T16:01:02.913502Z,155.08455531734518,17.713,91124013.81028752,94826319.21137406,,61.63.212.33
14604,大安,台北,2026-05-16T17:01:03.928063Z,11.006899950030189,16.645,90835793.07632388,94328609.03495705,,61.63.212.33
14606,全聯,新北,2026-05-16T18:01:02.258829Z,11.006899950030189,16.001,90997516.17012873,95826973.81739216,,61.63.212.33
29288,Homeplus,Daan District,2026-05-16T19:01:03.471868Z,9.868525280258714,18.152,53231151.1528531,95849921.44940342,,61.63.212.33
29288,Homeplus,Daan District,2026-05-16T20:01:02.167996Z,9.868525280258714,17.145,88468673.72424456,95290969.29392211,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-05-16T21:01:02.431920Z,9.70768513168519,16.332,89947658.88959414,93794103.26809141,,61.63.212.33
14691,永佳樂,新北,2026-05-16T22:01:02.689561Z,14.679061754084076,15.523,90781838.39737518,95184069.66818294,,61.63.212.33
14042,新台北,台北,2026-05-16T23:01:02.552133Z,11.006899950030189,15.564,90175650.38456817,96475258.5899138,,61.63.212.33
14070,金頻道,台北,2026-05-17T00:01:03.052442Z,9.818149790123437,15.324,90749952.42813224,95638557.35313116,,61.63.212.33
14070,金頻道,台北,2026-05-17T01:01:02.861746Z,9.818149790123437,16.481,90437532.59388,94034732.13231757,,61.63.212.33
14067,陽明山,台北,2026-05-17T02:01:03.458257Z,9.818149790123437,16.701,91368378.12767312,95975049.51380874,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-17T03:01:02.325339Z,10.348015552600941,16.517,90887282.63990828,94888254.54859574,,61.63.212.33
14656,新頻道,彰化,2026-05-17T04:01:03.055508Z,147.0330350879228,17.463,90380270.56741986,95843942.84263721,,61.63.212.33
14606,全聯,新北,2026-05-17T05:01:02.903928Z,11.006899950030189,15.675,90963172.03972581,94864348.923848,,61.63.212.33
14606,全聯,新北,2026-05-17T06:01:02.913441Z,11.006899950030189,17.781,90455615.4806667,94661339.51106799,,61.63.212.33
14606,全聯,新北,2026-05-17T07:01:02.082035Z,11.006899950030189,15.455,90499297.2487766,96556482.05340174,,61.63.212.33
29283,Homeplus,Shulin District,2026-05-17T08:01:02.346753Z,17.190260077180564,18.474,89840289.81972697,96404881.76450221,,61.63.212.33
29283,Homeplus,Shulin District,2026-05-17T09:01:02.900291Z,17.190260077180564,18.523,91587781.12101267,95693875.92760256,,61.63.212.33
55261,Tinp,Taichung,2026-05-17T10:01:02.738870Z,128.4188602166083,18.191,91727265.68519069,96458999.50976078,,61.63.212.33
14070,金頻道,台北,2026-05-17T11:01:02.026514Z,9.818149790123437,16.563,91074275.65774183,93634920.04775867,,61.63.212.33
14652,大新店,新北,2026-05-17T12:01:03.106545Z,9.829017929321369,15.091,90763617.48157555,93278478.80624239,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-05-17T13:01:02.304060Z,10.348015552600941,14.917,92661232.28242704,94704822.40810265,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-17T14:01:03.499538Z,11.006899950030189,15.522,91378975.81713244,95455590.64098878,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-17T15:01:02.390330Z,11.006899950030189,16.111,91540490.45640823,95768530.28836744,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-17T16:01:02.487143Z,11.006899950030189,16.303,91417702.05606534,96260620.82434753,,61.63.212.33
14067,陽明山,台北,2026-05-17T17:01:02.493232Z,9.818149790123437,14.408,90931129.93907177,95649466.7280612,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-17T18:01:03.778525Z,11.006899950030189,15.61,90911974.40526599,95827348.80420448,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-17T19:01:02.791219Z,11.006899950030189,14.906,91131387.06907895,95043699.89393601,,61.63.212.33
14652,大新店,新北,2026-05-17T20:01:02.943337Z,9.829017929321369,13.428,90549682.80498342,95137149.2409637,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-17T21:01:02.529479Z,11.006899950030189,16.575,90443622.94546823,95743278.90101026,,61.63.212.33
14604,大安,台北,2026-05-17T22:01:02.987106Z,11.006899950030189,13.66,90464875.95087673,95404104.71187168,,61.63.212.33
