24460,Homeplus,New Taipei,2025-07-08T19:01:02.867874Z,15.847189388214197,19.839,92879060.10705765,95045369.17111424,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-08T20:01:03.775282Z,15.847189388214197,17.122,90984408.31746745,94899513.18928012,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-08T21:01:03.100290Z,10.348015552600941,22.618,92359855.46047923,94382070.9128453,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-08T22:01:02.470937Z,11.006899950030189,15.864,92182058.73539329,94039755.4388633,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-08T23:01:02.373968Z,11.006899950030189,18.123,91053467.12756717,94988414.82508029,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-09T00:01:02.871796Z,11.006899950030189,12.726,91147279.12285121,94387182.77268927,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-09T01:01:02.199022Z,11.006899950030189,13.09,90986144.68998696,95439012.87996562,,61.63.210.175
35066,DFT,Taipei,2025-07-09T02:01:03.049327Z,11.006899950030189,12.829,88294189.93572901,94467512.87695454,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-07-09T03:01:02.297706Z,39.23872553506463,14.064,90603727.00491704,93769003.45000157,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-07-09T04:01:02.957757Z,39.23872553506463,12.898,91429872.35082489,93279372.78558443,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-07-09T05:01:02.578789Z,39.23872553506463,13.733,90672033.48660341,95325107.67416309,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-09T06:01:03.013451Z,11.006899950030189,11.96,91015135.76805212,94421608.48889537,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-09T07:01:02.186203Z,11.006899950030189,13.969,90681916.63367446,93980987.27181247,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-09T08:01:03.030819Z,11.006899950030189,13.835,91205242.02575594,94841636.6193581,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-09T09:01:02.354299Z,11.006899950030189,13.919,89731259.03882173,94629170.9048154,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-09T10:01:02.705682Z,11.006899950030189,12.939,89740194.6117905,92743231.10672128,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-09T11:01:02.303711Z,11.006899950030189,13.048,90505282.47987351,94798180.79551046,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-09T12:01:02.862420Z,11.006899950030189,13.347,91741292.28528836,94272701.29193889,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-09T13:01:02.209446Z,11.006899950030189,13.207,91714776.15166502,93027622.10902907,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-09T14:01:02.831534Z,15.847189388214197,13.517,91353385.7453747,94741475.47482204,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-09T15:01:02.838219Z,11.006899950030189,13.375,91046431.77573274,94373792.12942655,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-09T16:01:03.585350Z,11.006899950030189,13.337,90209377.42972027,91045671.4639473,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-09T17:01:02.821445Z,11.006899950030189,13.393,89707158.13263637,94145704.43730418,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-09T18:01:02.757275Z,11.006899950030189,13.191,90730278.92740203,94625418.18714978,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-09T19:01:02.233219Z,11.006899950030189,12.443,90575670.05522,95211191.85030735,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-09T20:01:02.967491Z,10.348015552600941,12.058,4888965.075174215,0.0,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-09T21:01:03.049056Z,11.006899950030189,13.791,90254133.91468145,94618054.34026958,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-09T22:01:02.834496Z,9.70768513168519,12.911,91098764.0828868,94094185.71030158,,61.63.210.175
29288,Homeplus,Daan District,2025-07-09T23:01:03.071130Z,9.868525280258714,13.805,91760531.60410407,94854238.7286236,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-10T00:01:02.870113Z,11.006899950030189,12.835,91095764.74238311,94987914.02672663,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-10T01:01:02.747837Z,11.006899950030189,13.091,91138108.02727269,94967345.99291551,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-10T02:01:02.875141Z,11.006899950030189,13.054,90715671.74308923,93239793.98757453,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-10T03:01:02.381722Z,11.006899950030189,14.029,91528760.4832407,94985251.29275127,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-07-10T04:01:02.956104Z,11.006899950030189,13.615,90638896.16126308,94705073.1559805,,61.63.210.175
59180,Starverse Network,Taipei City,2025-07-10T05:01:02.153381Z,11.006899950030189,13.722,90790482.97092868,94791354.61013387,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-10T06:01:02.403372Z,11.006899950030189,13.08,90155242.23202571,92854456.31997909,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-10T07:01:02.860590Z,11.006899950030189,13.024,91081475.71896735,95216409.44812664,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-10T08:01:02.999831Z,11.006899950030189,12.896,92179247.88950449,94250640.63657653,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-10T09:01:03.025350Z,11.006899950030189,13.043,92636193.92153624,94600002.14466627,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-10T10:01:02.540723Z,11.006899950030189,14.19,84393135.19750984,94618886.92173602,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-10T11:01:02.166865Z,11.006899950030189,13.617,91637061.99580786,93103328.81404419,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-10T12:01:02.889962Z,9.70768513168519,13.852,91788090.59993418,94511404.23353487,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-10T13:01:02.188477Z,11.006899950030189,14.022,91652862.17772096,94843878.65312895,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-10T14:01:02.518463Z,11.006899950030189,13.358,91274185.95859663,94504547.70104566,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-10T15:01:02.182048Z,15.847189388214197,13.617,91670034.7566921,94898723.24592881,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-07-10T16:01:03.060531Z,39.23872553506463,13.357,92352722.8478576,95112945.64780377,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-07-10T17:01:02.174988Z,62.48879530708989,12.667,90785821.17736004,94980726.45140089,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-10T18:01:02.603620Z,11.006899950030189,13.343,89042648.15357016,77151446.75816211,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-10T19:01:02.312622Z,11.006899950030189,12.749,91130737.64816768,94522836.0679918,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-10T20:01:02.465336Z,9.70768513168519,12.847,15514281.441557648,0.0,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-07-10T21:01:02.871393Z,15.847189388214197,14.718,91540638.93015507,94379939.58422518,,61.63.210.175
24429,Homeplus,Taipei,2025-07-10T22:01:03.254311Z,11.006899950030189,13.288,91450756.28754202,95082319.56676665,,61.63.210.175
24429,Homeplus,Taipei,2025-07-10T23:01:02.149884Z,11.006899950030189,14.466,91123018.33442706,94611733.66840777,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-11T00:01:02.692279Z,15.847189388214197,12.517,90369422.6429558,93436542.71951064,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-11T01:01:02.699348Z,15.847189388214197,14.012,90410646.66588853,95145770.61860406,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-11T02:01:02.255770Z,15.847189388214197,14.286,90767302.94741029,95307229.7068227,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-11T03:01:02.462495Z,9.70768513168519,12.957,90623632.036427,94791708.29416797,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-11T04:01:03.069401Z,11.006899950030189,12.229,89354870.39215441,93884809.96433213,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-11T05:01:02.648683Z,9.70768513168519,13.448,90805137.33474062,93972922.48345235,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-11T06:01:02.582782Z,11.006899950030189,12.955,90770977.91354269,94891449.7740561,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-11T07:01:02.678410Z,11.006899950030189,12.535,90400710.81657963,94827621.16644335,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-11T08:01:02.676135Z,11.006899950030189,12.998,90361124.79783294,93364670.46111962,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-11T09:01:02.182194Z,11.006899950030189,13.443,90901229.14300862,93967190.32007837,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-11T10:01:02.482112Z,10.348015552600941,14.088,91109322.0902885,94144527.96640763,,61.63.210.175
35066,DFT,Taipei,2025-07-11T11:01:02.662361Z,11.006899950030189,14.051,87693818.77611181,93943304.33807956,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-07-11T12:01:02.944033Z,11.006899950030189,12.697,90429113.10323729,94842403.43809985,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-11T13:01:03.025695Z,11.006899950030189,13.376,90990236.41351119,95221722.02750713,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-11T14:01:02.798747Z,15.847189388214197,13.423,90705736.0264564,93659315.5195324,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-11T15:01:02.187198Z,15.847189388214197,12.424,90942764.18245724,94815868.37812953,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-11T16:01:02.698604Z,25.363080879804894,13.005,90859491.14299761,94769932.02590278,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-11T17:01:02.201373Z,25.363080879804894,11.824,92114163.78078431,94909235.21527933,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-11T18:01:02.376178Z,15.847189388214197,14.266,90117417.24727991,94311805.03767411,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-11T19:01:02.693205Z,15.847189388214197,13.381,90981080.33655022,95152211.81428574,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-11T20:01:02.349816Z,15.847189388214197,13.359,91936358.0211526,94548524.51541157,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-11T21:01:02.897968Z,15.847189388214197,12.17,91997762.89907655,95130392.12334357,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-11T22:01:03.570812Z,15.847189388214197,11.849,91625011.3181972,94222922.19766419,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-11T23:01:02.872877Z,15.847189388214197,13.327,91022956.94216903,94777226.04819374,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-12T00:01:03.599594Z,15.847189388214197,11.47,90944205.56688853,94421720.39612485,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-12T01:01:03.038733Z,15.847189388214197,11.493,90473550.42834206,94325803.90587403,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-12T02:01:03.346154Z,9.70768513168519,12.414,91118465.98665693,94330949.19232348,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-07-12T03:01:02.336184Z,39.23872553506463,13.439,91779357.54212505,95307818.36412852,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-07-12T04:01:03.148592Z,39.23872553506463,12.894,90201240.05212595,94668846.27627511,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-07-12T05:01:02.293170Z,125.9936756253599,12.97,90906138.9609758,95101545.00369717,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-07-12T06:01:02.966708Z,11.006899950030189,13.667,87506477.16385604,94872640.33244279,,61.63.210.175
24429,Homeplus,Taipei,2025-07-12T07:01:02.315333Z,11.006899950030189,13.998,91572918.62682787,95491191.16486694,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-07-12T08:01:03.261037Z,11.006899950030189,14.231,90737488.87539752,94239212.05876973,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-12T09:01:02.334228Z,10.348015552600941,12.548,88807770.24548185,94676446.96360646,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-12T10:01:03.009284Z,11.006899950030189,12.513,90498625.27721782,94628141.58240832,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-12T11:01:02.137446Z,10.348015552600941,12.366,91145934.7773017,95424112.42422526,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-07-12T12:01:02.894933Z,39.23872553506463,13.377,90371455.23326194,94373394.66066368,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-07-12T13:01:02.315411Z,38.47376275985003,13.335,91064202.31091775,95002382.73951897,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-07-12T14:01:02.863143Z,62.48879530708989,14.405,88117897.49544151,95072048.35787159,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-12T15:01:02.450888Z,15.847189388214197,13.548,90718740.66231486,94903131.12293884,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-12T16:01:03.182390Z,15.847189388214197,13.619,90726621.6956796,94866868.57460916,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-12T17:01:02.356653Z,15.847189388214197,13.427,90758728.28161836,94660251.66039318,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-07-12T18:01:02.488499Z,11.006899950030189,13.233,90675217.2620827,95208659.30050364,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-12T19:01:02.860955Z,11.006899950030189,13.175,91678503.76419845,94912689.69973455,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-12T20:01:02.594422Z,11.006899950030189,13.308,91226919.35893157,76741130.78597684,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-12T21:01:02.182250Z,15.847189388214197,13.221,91724632.21782203,94591220.01516937,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-12T22:01:03.300322Z,15.847189388214197,13.821,90015724.91868843,94463640.0118526,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-12T23:01:02.248768Z,15.847189388214197,13.535,90744480.59126522,94704213.28504588,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-13T00:01:02.953364Z,11.006899950030189,13.633,90683578.29698312,94309641.03354377,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-13T01:01:02.499504Z,11.006899950030189,12.383,90526434.57557595,94359421.44525564,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-13T02:01:02.902150Z,9.70768513168519,13.375,92080454.13980456,94192709.54574788,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-13T03:01:02.577262Z,15.847189388214197,13.604,90889771.42982738,93562933.47174427,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-13T04:01:03.383052Z,15.847189388214197,13.938,90682625.88033697,95061789.17787683,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-13T05:01:03.053286Z,15.847189388214197,13.942,90608642.56630686,92171181.60602346,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-13T06:01:03.306712Z,11.006899950030189,12.386,89553439.99188766,94402142.460715,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-13T07:01:02.710286Z,11.006899950030189,12.465,90580273.06450763,94737453.10565487,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-13T08:01:02.547727Z,10.348015552600941,12.773,90805000.73894668,94534541.99775353,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-13T09:01:02.735919Z,15.847189388214197,11.77,90585339.45822155,93296185.02582383,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-13T10:01:02.723747Z,25.363080879804894,12.166,80454899.50783147,96198053.77078083,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-13T11:01:02.258595Z,25.363080879804894,12.839,90796068.09112795,95207811.6288108,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-13T12:01:02.911588Z,9.70768513168519,12.724,90654851.46488355,94277625.61348991,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-13T13:01:02.367880Z,11.006899950030189,11.55,90605131.08954936,95107928.22558841,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-13T14:01:03.584192Z,11.006899950030189,12.511,90629575.16235587,93026732.07957892,,61.63.210.175
35066,DFT,Taipei,2025-07-13T15:01:03.082108Z,11.006899950030189,13.643,85862435.99933235,95023308.34280473,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-13T16:01:03.018879Z,9.70768513168519,12.757,91204815.52854761,94483292.86227642,,61.63.210.175
35066,DFT,Taipei,2025-07-13T17:01:02.586880Z,11.006899950030189,12.162,84511603.2776498,94364036.55141671,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-13T18:01:02.786524Z,25.363080879804894,11.925,90713851.57970789,95382147.7256123,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-13T19:01:02.922025Z,25.363080879804894,13.583,88949221.68033949,95285190.69011658,,61.63.210.175
18475,Chief Telecom,Keelung,2025-07-13T20:01:02.544601Z,25.363080879804894,11.914,10718794.03078444,0.0,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-13T21:01:02.831352Z,11.006899950030189,12.98,90904557.93988523,94582720.37701608,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-13T22:01:03.142008Z,11.006899950030189,13.128,90366317.97422044,94824720.70443359,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-13T23:01:02.464753Z,11.006899950030189,12.238,90227815.9504394,94127691.99674506,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-14T00:01:02.793256Z,10.348015552600941,11.471,90608463.66733605,94832001.65183686,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-14T01:01:02.267448Z,9.70768513168519,12.51,90674866.1169378,94719335.45240018,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-14T02:01:02.802439Z,9.70768513168519,12.836,90847107.78338449,94784310.38407269,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-14T03:01:02.354805Z,9.70768513168519,12.85,90503750.11569579,94771038.6778725,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-14T04:01:02.805671Z,9.70768513168519,13.308,91304782.97617409,77129421.22231856,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-14T05:01:02.743474Z,9.70768513168519,14.119,90976054.69591467,94072924.66383241,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-14T06:01:02.991498Z,9.70768513168519,13.217,90486634.71729419,94833422.99312697,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-14T07:01:02.893721Z,9.70768513168519,12.784,90682964.33206002,94071404.70522791,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-14T08:01:03.081449Z,9.70768513168519,10.933,90719369.53762236,94555879.70474124,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-07-14T09:01:02.366231Z,62.48879530708989,12.974,90403584.2612186,95975410.90162583,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-14T10:01:03.399449Z,15.847189388214197,13.02,90609409.33276358,94627244.24062647,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-14T11:01:02.521145Z,15.847189388214197,12.232,90968207.07261035,95042421.28775203,,61.63.210.175
36634,SEEDNET,Taoyuan District,2025-07-14T12:01:02.706882Z,29.592754645753487,13.416,90363904.93944985,94416147.02086695,,61.63.210.175
36634,SEEDNET,Taoyuan District,2025-07-14T13:01:02.297944Z,29.592754645753487,13.347,90701946.77982949,94545081.5399908,,61.63.210.175
24429,Homeplus,Taipei,2025-07-14T14:01:03.615043Z,11.006899950030189,14.758,91258021.64408547,91774369.9817321,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-14T15:01:02.623927Z,15.847189388214197,13.392,90888544.82555358,94125785.8076193,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-14T16:01:02.485876Z,15.847189388214197,13.498,90756700.18756302,94733135.67721245,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-07-14T17:01:02.890849Z,15.847189388214197,13.425,91202279.33810017,94347190.23536932,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-14T18:01:03.052633Z,9.70768513168519,12.783,91072650.71122566,94844438.78851758,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-14T19:01:02.442802Z,9.70768513168519,13.078,90658083.3419462,94903101.1276899,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-14T20:01:03.744418Z,11.006899950030189,12.494,90521950.28298347,94632223.94373429,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-14T21:01:02.864535Z,15.847189388214197,13.726,90102749.61224815,95225310.54736872,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-14T22:01:02.962343Z,15.847189388214197,12.714,90373634.14942613,95057867.2191153,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-14T23:01:03.031302Z,11.006899950030189,14.237,91476780.91247067,94250696.5318773,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-15T00:01:03.300728Z,9.70768513168519,12.415,90534959.76358736,93459985.36434464,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-15T01:01:02.186604Z,11.006899950030189,13.226,90550789.68811491,94272257.72526538,,61.63.210.175
36634,SEEDNET,Taoyuan District,2025-07-15T02:01:03.481013Z,29.592754645753487,13.311,90867780.13741279,94250803.17706479,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-15T03:01:02.182051Z,11.006899950030189,11.446,90655881.07772797,93844213.55532163,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-15T04:01:03.501368Z,11.006899950030189,12.121,90393168.23770894,94510420.06050014,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-15T05:01:03.068866Z,11.006899950030189,13.407,90086416.46009392,94472385.42358688,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-15T06:01:03.552483Z,10.348015552600941,12.02,90716018.82964626,94235836.294315,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-15T07:01:02.352782Z,10.348015552600941,12.712,90791244.49364941,94848651.79394622,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-15T08:01:03.495614Z,10.348015552600941,11.695,91357810.96254241,95075907.25835927,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-15T09:01:02.326026Z,11.006899950030189,12.642,90254894.15980653,94708200.52879976,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-15T10:01:03.555926Z,11.006899950030189,12.706,90536848.61252251,94572165.73074861,,61.63.210.175
24429,Homeplus,Taipei,2025-07-15T11:01:03.023665Z,11.006899950030189,13.225,91182684.16444813,95013558.20724578,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-15T12:01:02.967763Z,11.006899950030189,12.79,90512679.4929403,94465652.38205163,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-15T13:01:02.592614Z,11.006899950030189,12.609,90341127.68262859,94641193.36182314,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-15T14:01:02.868978Z,10.348015552600941,13.209,90855075.21897945,94902680.02055098,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-15T15:01:02.995925Z,11.006899950030189,13.324,90851312.66739427,94740212.02184314,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-15T16:01:03.022938Z,11.006899950030189,13.812,90526939.24384746,93779759.57817167,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-15T17:01:02.416881Z,11.006899950030189,13.423,90919098.41559643,95216289.41473094,,61.63.210.175
35066,DFT,Taipei,2025-07-15T18:01:02.554178Z,11.006899950030189,13.445,87517956.93636939,95034686.02559,,61.63.210.175
35066,DFT,Taipei,2025-07-15T19:01:02.351223Z,11.006899950030189,13.367,87964778.43935773,94449615.70999168,,61.63.210.175
35066,DFT,Taipei,2025-07-15T20:01:03.038017Z,11.006899950030189,13.733,33573411.291459806,94494417.6685349,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-15T21:01:02.134441Z,10.348015552600941,12.087,90542477.55016433,94987318.9844481,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-07-15T22:01:02.565610Z,11.006899950030189,11.808,90566418.36782546,95149594.91242619,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-15T23:01:02.073567Z,10.348015552600941,12.824,90607211.58772269,94533381.16692866,,61.63.210.175
7429,Taipeinet,Taipei,2025-07-16T00:01:03.000823Z,11.006899950030189,12.927,88797392.88194016,94619360.69151552,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-16T01:01:03.006977Z,11.006899950030189,13.121,91028369.22326645,93728995.76516317,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-07-16T02:01:02.995744Z,11.006899950030189,13.069,90885343.54746641,94796301.95855561,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-16T03:01:02.097781Z,10.348015552600941,12.731,90739893.89809805,95004900.045371,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-16T04:01:03.401713Z,15.847189388214197,12.726,90943914.5654753,94198346.44660912,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-16T05:01:02.323799Z,10.348015552600941,13.147,90932092.53391951,94373697.10793044,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-16T06:01:03.601492Z,15.847189388214197,12.021,90523968.55873767,94251699.18624008,,61.63.210.175
12583,TFN Media,New Taipei,2025-07-16T07:01:02.492991Z,15.847189388214197,12.25,91026772.29781763,94832966.7594544,,61.63.210.175
29288,Homeplus,Daan District,2025-07-16T08:01:02.964327Z,9.868525280258714,13.771,92004750.26411052,95716701.72968686,,61.63.210.175
35066,DFT,Taipei,2025-07-16T09:01:02.371258Z,11.006899950030189,13.688,87735912.45573707,94644462.66622862,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-07-16T10:01:02.622673Z,9.70768513168519,13.665,90396955.54219615,94903695.2626358,,61.63.210.175
35066,DFT,Taipei,2025-07-16T11:01:02.298057Z,11.006899950030189,13.267,88963997.68204275,94209504.82582895,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-07-16T12:01:03.288678Z,10.348015552600941,13.005,91019728.79129145,94551065.6778351,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-07-16T13:01:02.923782Z,15.847189388214197,13.567,90164516.85464801,94486355.45221277,,61.63.210.175
