35066,DFT,Taipei,2025-05-16T16:01:02.788911Z,11.006899950030189,16.6,91209971.22428197,91283155.37476124,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-16T16:21:02.482289Z,10.348015552600941,16.532,84853571.0700955,94247783.90199614,,61.63.210.175
24429,Homeplus,Taipei,2025-05-16T16:41:02.405647Z,11.006899950030189,35.289,88376172.87867106,95144404.89479075,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-16T17:01:02.273994Z,11.006899950030189,16.695,90140929.39671485,94811170.76162657,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-16T17:21:02.401540Z,14.444170355451327,16.586,90360774.20616516,94981940.35101224,,61.63.210.175
35066,DFT,Taipei,2025-05-16T17:41:02.754939Z,11.006899950030189,17.854,87350833.32337755,94930397.20732503,,61.63.210.175
24429,Homeplus,Taipei,2025-05-16T18:01:03.231943Z,11.006899950030189,16.214,90918841.7977957,94760968.32165296,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-16T18:21:02.598857Z,9.70768513168519,13.677,90741102.83834316,94421751.45202309,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-16T18:41:02.436455Z,10.348015552600941,13.608,91001170.31495485,94437632.90518689,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-16T19:01:02.595233Z,9.70768513168519,13.614,90779165.951167,94542445.5124484,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-16T19:21:02.894355Z,10.348015552600941,16.965,90195119.70059419,95165832.23864342,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-16T19:41:02.668211Z,11.006899950030189,14.549,90380985.2062404,94504162.07300147,,61.63.210.175
29288,Homeplus,Daan District,2025-05-16T20:01:02.723048Z,9.868525280258714,15.588,7980029.239566198,0.0,,61.63.210.175
35066,DFT,Taipei,2025-05-16T20:21:03.100918Z,11.006899950030189,14.94,89571161.4194277,94864955.15428828,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-16T20:41:02.345599Z,10.348015552600941,16.271,90735136.88628955,94808332.59960061,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-16T21:01:02.327045Z,9.70768513168519,16.293,91062969.4844895,95226861.20966232,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-16T21:21:02.688677Z,15.847189388214197,13.559,17748274.56595163,96146874.22362176,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-16T21:41:02.231761Z,15.847189388214197,16.823,89855657.61904517,0.0,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-16T22:01:02.991864Z,15.847189388214197,17.1,89160562.58778806,95270887.97238304,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-16T22:21:02.170588Z,15.847189388214197,16.511,89023224.85430339,94779729.30609125,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-16T22:41:02.410586Z,39.23872553506463,14.944,91039296.67956452,95247107.21903862,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-16T23:01:02.252333Z,15.847189388214197,15.496,90603039.7795004,94256209.97273612,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-16T23:21:02.900736Z,15.847189388214197,14.21,90358940.71804324,94694798.05632825,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-16T23:41:02.526513Z,15.847189388214197,15.974,91365315.7875353,94741535.08442971,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-17T00:01:02.488201Z,15.847189388214197,16.061,88472130.95634805,94702495.42197081,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-17T00:21:02.311647Z,11.006899950030189,16.666,90554313.95978124,94030638.39317296,,61.63.210.175
35066,DFT,Taipei,2025-05-17T00:41:02.899121Z,11.006899950030189,15.095,91082532.44708258,94433721.25556432,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-17T01:01:02.512534Z,11.006899950030189,16.324,90565045.5165079,94321919.18092185,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-17T01:21:02.157512Z,11.006899950030189,16.41,90970439.28338294,94975104.53912088,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-17T01:41:02.644171Z,11.006899950030189,14.622,90861816.06520893,94719113.22538896,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-17T02:01:03.331323Z,11.006899950030189,14.426,90890306.72528782,94315212.51859477,,61.63.210.175
29288,Homeplus,Daan District,2025-05-17T02:21:02.701578Z,9.868525280258714,17.416,91389256.8844215,94324875.89110261,,61.63.210.175
35066,DFT,Taipei,2025-05-17T02:41:02.510248Z,11.006899950030189,18.379,90344944.38029565,94814504.64144164,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-17T03:01:02.493702Z,11.006899950030189,15.735,90839483.1688783,94788126.16586076,,61.63.210.175
35066,DFT,Taipei,2025-05-17T03:21:02.257875Z,11.006899950030189,18.308,90375423.69255354,95124334.99179,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-17T03:41:02.334562Z,11.006899950030189,15.377,90231843.3284981,94873815.13191627,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-17T04:01:02.783528Z,11.006899950030189,16.606,91545870.7709312,94235007.81835526,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-17T04:21:02.339397Z,11.006899950030189,16.116,91186499.40364322,94322989.51561232,,61.63.210.175
35066,DFT,Taipei,2025-05-17T04:41:02.342131Z,11.006899950030189,18.034,82920438.51707941,93721086.2064783,,61.63.210.175
35066,DFT,Taipei,2025-05-17T05:01:02.233081Z,11.006899950030189,15.088,88794926.98386973,94559877.13651611,,61.63.210.175
35066,DFT,Taipei,2025-05-17T05:21:02.695683Z,11.006899950030189,16.533,85777327.94828536,95067995.8139994,,61.63.210.175
35066,DFT,Taipei,2025-05-17T05:41:02.526990Z,11.006899950030189,16.537,88529328.30398716,95345022.45103686,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-17T06:01:03.154589Z,11.006899950030189,18.257,90966760.95450433,93908284.24570537,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-17T06:21:02.712306Z,11.006899950030189,18.113,90184126.9476668,86802514.40597738,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-17T06:41:02.935720Z,11.006899950030189,17.955,90510310.04819162,94302522.40214218,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-17T07:01:02.920023Z,11.006899950030189,16.683,90134152.24434233,94683014.78976008,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-17T07:21:02.333538Z,11.006899950030189,16.456,89568272.10171287,90714621.81308584,,61.63.210.175
35066,DFT,Taipei,2025-05-17T07:41:02.862627Z,11.006899950030189,15.588,85824956.8885046,94517620.35137616,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-17T08:01:02.363241Z,11.006899950030189,15.636,90514328.11822559,93536671.3905271,,61.63.210.175
35066,DFT,Taipei,2025-05-17T08:21:02.501433Z,11.006899950030189,17.051,86574060.19876365,94725804.74752904,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-17T08:41:02.797558Z,11.006899950030189,21.655,90413428.58146882,95477252.60003476,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-17T09:01:02.871152Z,11.006899950030189,13.41,90585764.40985435,91311612.77001561,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-17T09:21:02.312885Z,9.70768513168519,15.829,90628227.63129307,94740107.343526,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-17T09:41:02.713209Z,15.847189388214197,16.231,90700390.76947066,94363522.17452452,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-17T10:01:02.964934Z,15.847189388214197,16.798,90530701.47758175,94899393.29593489,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-17T10:21:02.540309Z,15.847189388214197,15.325,80966000.50783454,94577306.9755402,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-17T10:41:02.132262Z,11.006899950030189,18.158,91053508.68420865,94627861.08759576,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-17T11:01:02.230728Z,9.70768513168519,17.377,90790062.23059995,94991536.4063355,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-17T11:21:02.319371Z,11.006899950030189,18.299,90776623.44691478,94402487.95509852,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-17T11:41:02.582302Z,15.847189388214197,13.745,90445317.74419694,93923136.15517269,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-17T12:01:02.406749Z,11.006899950030189,16.024,90756133.02994487,94719334.60741746,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-17T12:21:02.729232Z,15.847189388214197,20.494,90867144.65841587,94689876.58451618,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-17T12:41:03.028444Z,15.847189388214197,20.229,90164955.66478929,94228454.28576067,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-17T13:01:02.502359Z,15.847189388214197,17.078,90852156.86383083,94427024.1335199,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-17T13:21:02.227662Z,15.847189388214197,17.064,90786754.9183987,94449894.89484686,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-17T13:41:02.460717Z,14.444170355451327,19.43,90394059.68923265,93777137.68581866,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-17T14:01:02.525344Z,15.847189388214197,18.671,91160552.89079407,94025773.22537474,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-17T14:21:02.368241Z,15.847189388214197,18.594,89487868.4945119,94225050.33134477,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-17T14:41:02.686995Z,15.847189388214197,20.037,91634267.76030408,94756868.95402125,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-17T15:01:02.821539Z,39.23872553506463,19.753,91735469.73574694,94301915.01977207,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-17T15:21:02.448821Z,10.348015552600941,15.317,90259823.08745854,94768961.48890449,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-17T15:41:02.364457Z,10.348015552600941,16.914,91439106.26783063,94024142.51182713,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-17T16:01:02.063435Z,15.847189388214197,16.489,91712597.4546429,93965732.21202366,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-17T16:21:02.717784Z,15.847189388214197,14.491,91329968.00827628,94640181.32770675,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-17T16:41:02.742159Z,10.348015552600941,17.407,92241601.75974256,94789455.3820308,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-17T17:01:02.433041Z,15.847189388214197,20.236,92419774.85096845,94701250.78296226,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-17T17:21:02.289852Z,10.348015552600941,14.795,91741198.00082268,95075500.43265247,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-17T17:41:02.340246Z,15.847189388214197,15.556,90860061.79596364,95255659.414522,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-17T18:01:02.777125Z,14.444170355451327,19.7,88981528.03738442,94784800.69982453,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-17T18:21:02.523395Z,11.006899950030189,13.674,90618170.19660124,94596874.13135138,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-17T18:41:02.803453Z,11.006899950030189,15.793,90936745.07251522,95017255.5026139,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-17T19:01:02.099578Z,10.348015552600941,16.321,90839326.04196014,95457441.00485343,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-17T19:21:02.963491Z,10.348015552600941,13.362,90598181.92708653,95051998.72798786,,61.63.210.175
29288,Homeplus,Daan District,2025-05-17T19:41:02.364457Z,9.868525280258714,17.968,89458734.431605,95585353.31550005,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-17T20:01:02.209146Z,10.348015552600941,15.509,43933438.237938784,76894244.43718278,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-17T20:21:02.408056Z,10.348015552600941,16.306,89753455.86292987,94756713.81250274,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-17T20:41:03.154576Z,11.006899950030189,16.609,91017920.81278571,94300133.70697598,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-17T21:01:02.579551Z,10.348015552600941,17.489,90716416.04967245,94697594.01469058,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-17T21:21:02.347092Z,11.006899950030189,16.582,91950586.17256825,96108987.1284054,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-17T21:41:02.548338Z,11.006899950030189,15.412,89781921.37620455,95148182.76790118,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-17T22:01:03.072443Z,11.006899950030189,18.309,89897138.77770947,94358393.71379824,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-17T22:21:02.991470Z,11.006899950030189,16.787,90857810.89321288,94898399.21716116,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-17T22:41:02.273711Z,11.006899950030189,16.401,90485859.15387605,94441596.05472645,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-17T23:01:02.765175Z,11.006899950030189,14.96,89789014.25489962,94831218.36872263,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-17T23:21:02.801721Z,11.006899950030189,16.346,91286354.83034934,94442101.68141453,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-17T23:41:02.674400Z,11.006899950030189,18.069,90738117.74004585,94123288.43014708,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T00:01:02.656533Z,11.006899950030189,13.645,90399096.33296025,93871493.43397652,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-18T00:21:02.870249Z,9.70768513168519,17.041,90746050.02617031,93878367.29433298,,61.63.210.175
24429,Homeplus,Taipei,2025-05-18T00:41:02.675536Z,11.006899950030189,17.177,91328400.0793056,95072586.48259926,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T01:01:02.180348Z,11.006899950030189,15.178,92124193.03611358,95060205.62958682,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T01:21:02.147555Z,11.006899950030189,13.993,91365836.87888826,95478999.22717686,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T01:41:02.915415Z,11.006899950030189,16.467,91628549.7836551,95234646.18089283,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-18T02:01:03.174403Z,9.70768513168519,15.187,91039049.93630658,94136831.25640133,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T02:21:02.542296Z,11.006899950030189,16.5,90862514.1157468,95833125.49139477,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-18T02:41:02.986490Z,9.70768513168519,17.384,91112212.99406813,95136582.3604281,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T03:01:02.921464Z,11.006899950030189,16.568,89791347.6433943,95444751.65313663,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-18T03:21:02.615335Z,15.847189388214197,19.879,93074157.35655743,94629383.10918769,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-18T03:41:02.387009Z,10.348015552600941,12.831,92103366.4834676,94925304.6789561,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T04:01:02.727880Z,11.006899950030189,17.683,93005933.84143186,95686983.53164607,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-18T04:21:02.403583Z,11.006899950030189,17.597,90972772.92594159,95494924.90669155,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-18T04:41:02.669868Z,9.70768513168519,15.88,92673425.01103579,93455061.24902701,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-18T05:01:02.927211Z,11.006899950030189,15.12,92255131.9798924,94894642.37243551,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-18T05:21:02.244319Z,11.006899950030189,16.249,91533579.60241133,94502831.6046785,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T05:41:02.544480Z,11.006899950030189,14.816,81142832.56637973,95558193.68312602,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-18T06:01:02.805761Z,11.006899950030189,16.339,90282011.954731,94001396.74995606,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-18T06:21:03.034992Z,11.006899950030189,14.397,90697553.04873307,94821469.53411572,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-18T06:41:02.113443Z,11.006899950030189,14.7,89155760.38766383,94548612.72794205,,61.63.210.175
35066,DFT,Taipei,2025-05-18T07:01:02.592457Z,11.006899950030189,17.83,90480462.24391842,93960609.6463984,,61.63.210.175
35066,DFT,Taipei,2025-05-18T07:21:02.948409Z,11.006899950030189,15.953,87885423.66363743,94043905.24398428,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-18T07:41:02.405044Z,11.006899950030189,18.078,90971486.09992112,94591419.95275632,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-18T08:01:02.949862Z,11.006899950030189,16.975,90289605.09237593,94830042.05358131,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-18T08:21:02.279512Z,62.48879530708989,18.667,90988891.75826535,95114523.39076713,,61.63.210.175
35066,DFT,Taipei,2025-05-18T08:41:03.189678Z,11.006899950030189,17.821,78914707.69655909,93400660.0928615,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-18T09:01:02.303820Z,11.006899950030189,16.068,88519074.97013335,94119033.27275214,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-18T09:21:02.264427Z,11.006899950030189,16.732,84905353.04070455,95003428.67140894,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T09:41:02.304398Z,11.006899950030189,16.565,90437119.34349807,95253836.98805773,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T10:01:02.754012Z,11.006899950030189,16.874,90851439.29936492,95260009.71363765,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T10:21:02.632706Z,11.006899950030189,14.341,88584560.02869768,94457283.3738898,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-18T10:41:02.906820Z,15.847189388214197,15.799,91533489.26051483,93557540.24203783,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T11:01:02.659167Z,11.006899950030189,14.927,91826507.1870701,95421209.8205171,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-18T11:21:03.122481Z,11.006899950030189,19.916,90446136.65371552,69659378.72389714,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T11:41:02.792055Z,11.006899950030189,18.134,91718065.76799631,94540301.60418805,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T12:01:02.854919Z,11.006899950030189,17.895,92298410.71807079,94010072.28572488,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-18T12:21:02.089090Z,15.847189388214197,18.146,91211587.69951755,94011335.0389604,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-18T12:41:02.723285Z,15.847189388214197,11.643,90406029.65370464,86911456.26108886,,61.63.210.175
35066,DFT,Taipei,2025-05-18T13:01:02.396509Z,11.006899950030189,14.398,61713324.28128109,86975421.48086663,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-18T13:21:02.525212Z,15.847189388214197,21.29,92094542.19212651,93589377.95275162,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-18T13:41:02.794113Z,15.847189388214197,15.203,91884788.54319048,94587325.88020979,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-18T14:01:02.595826Z,15.847189388214197,16.414,91980705.44062483,94913521.66355644,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-18T14:21:02.265690Z,38.47376275985003,16.938,87687226.11796556,93832561.88804473,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-18T14:41:02.857761Z,38.47376275985003,18.068,87353553.08396119,93741687.80360913,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-18T15:01:02.358953Z,15.847189388214197,16.301,88442499.76318784,93896619.26596673,,61.63.210.175
35066,DFT,Taipei,2025-05-18T15:21:02.844725Z,11.006899950030189,18.219,81138217.035178,94089912.32836352,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-18T15:41:02.354157Z,15.847189388214197,16.76,89850960.76753268,95152303.490259,,61.63.210.175
29288,Homeplus,Daan District,2025-05-18T16:01:02.268439Z,9.868525280258714,15.437,84964091.17368829,94930895.86390845,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-18T16:21:02.419626Z,11.006899950030189,17.672,89198902.23918413,92753825.68138002,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-18T16:41:02.192460Z,15.847189388214197,15.402,90914117.66057879,94050243.4483575,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-18T17:01:02.661828Z,11.006899950030189,16.699,91595153.15391313,93799300.74202746,,61.63.210.175
35066,DFT,Taipei,2025-05-18T17:21:02.812985Z,11.006899950030189,18.244,90813619.00094602,94868147.60256803,,61.63.210.175
35066,DFT,Taipei,2025-05-18T17:41:02.336611Z,11.006899950030189,16.723,88648569.2637639,94619944.79774055,,61.63.210.175
29288,Homeplus,Daan District,2025-05-18T18:01:02.891660Z,9.868525280258714,16.478,92807979.629389,94851112.87589881,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-18T18:21:02.604972Z,11.006899950030189,15.517,72203563.29939702,93531026.50597426,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-18T18:41:02.321265Z,11.006899950030189,14.757,87182592.86725049,94448152.35959385,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-18T19:01:02.853935Z,11.006899950030189,14.403,91406723.23770516,93708292.53315327,,61.63.210.175
35066,DFT,Taipei,2025-05-18T19:21:02.787688Z,11.006899950030189,15.807,82053058.83408381,95184792.20110337,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-18T19:41:02.031355Z,11.006899950030189,16.977,90871852.28139693,94160703.01105535,,61.63.210.175
35066,DFT,Taipei,2025-05-18T20:01:02.798134Z,11.006899950030189,37.322,89510255.78492889,94409623.87525678,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-18T20:21:02.808953Z,11.006899950030189,16.919,90522573.70083308,94051171.15534319,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-18T20:41:02.920020Z,11.006899950030189,16.315,90129230.95497361,94303282.80498557,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-18T21:01:02.541301Z,11.006899950030189,17.112,90701839.3876106,94192984.54669572,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T21:21:02.330040Z,11.006899950030189,15.974,92203901.94416502,95237558.41204007,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-18T21:41:02.174092Z,11.006899950030189,14.051,89829960.61238892,94575702.15945809,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-18T22:01:02.614713Z,11.006899950030189,16.668,90698191.99262397,94373701.65774988,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-18T22:21:02.264884Z,11.006899950030189,16.841,91591928.48562685,94837644.45290805,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T22:41:02.377164Z,11.006899950030189,15.979,75825233.27985756,94702500.4668334,,61.63.210.175
35066,DFT,Taipei,2025-05-18T23:01:02.241208Z,11.006899950030189,17.581,82992321.04860814,94094604.8355906,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-18T23:21:02.512433Z,11.006899950030189,15.163,91834628.7426079,94627764.09646189,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-18T23:41:02.989319Z,17.190260077180564,28.059,92544880.27352777,94062485.08011994,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-19T00:01:02.559368Z,11.006899950030189,19.362,92835781.30859134,95596797.4743232,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-19T00:21:02.429982Z,10.348015552600941,16.59,90787216.02404065,94973268.41935755,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-19T00:41:02.223040Z,15.847189388214197,18.057,93333770.28266801,0.0,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T01:01:02.571301Z,9.70768513168519,21.18,92117191.6441623,93238657.33759718,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-19T01:21:02.757816Z,15.847189388214197,14.996,91738084.07143286,93657437.50505961,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-19T01:41:02.750153Z,10.348015552600941,16.526,90440240.49837463,94775370.24603704,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-19T02:01:03.085911Z,10.348015552600941,16.809,90872761.19364572,93730433.49001762,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-19T02:21:02.681541Z,15.847189388214197,16.501,91138030.9289384,93620232.83001266,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-19T02:41:02.756182Z,15.847189388214197,16.523,91036460.86432602,93271296.9131206,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-19T03:01:02.409779Z,9.70768513168519,15.827,90995004.9868201,94111827.28013776,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-19T03:21:02.537069Z,10.348015552600941,15.971,91137165.3995852,94541386.81625998,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-19T03:41:02.470777Z,11.006899950030189,16.453,91178728.1999079,93275243.24148777,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-19T04:01:02.778575Z,11.006899950030189,17.056,90223908.11023657,94729699.8742058,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-19T04:21:02.828406Z,10.348015552600941,15.929,90629350.77475917,94781415.9836683,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-19T04:41:02.525131Z,10.348015552600941,15.482,90458436.63326906,94918371.00722146,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-19T05:01:02.401832Z,11.006899950030189,16.431,87304715.88237341,94818243.1665368,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-19T05:21:02.781564Z,14.444170355451327,18.311,90252865.24902065,94968424.79168823,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-19T05:41:02.656748Z,11.006899950030189,16.446,90605081.18880597,94660427.79794255,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-19T06:01:02.391804Z,11.006899950030189,17.091,90764613.28348003,94463173.53581958,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-19T06:21:03.083946Z,15.847189388214197,16.036,91210453.24975748,95275212.33662815,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T06:41:02.501648Z,11.006899950030189,15.327,90919373.80979592,95383003.85992101,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-19T07:01:02.147190Z,11.006899950030189,16.419,90517656.75822319,94533863.28219186,,61.63.210.175
