13506,TAIFO Taiwan,Taipei,2025-06-03T15:01:02.585931Z,10.348015552600941,19.215,89051922.43314284,86072422.20081575,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-03T15:21:02.684222Z,15.847189388214197,17.561,90829538.07905722,85527234.70909311,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-03T15:41:03.182954Z,15.847189388214197,16.916,90319816.50456053,91935495.218068,,61.63.210.175
24429,Homeplus,Taipei,2025-06-03T16:01:03.228626Z,11.006899950030189,19.522,86240374.33116227,93754089.05459416,,61.63.210.175
29288,Homeplus,Daan District,2025-06-03T16:21:02.463272Z,9.868525280258714,21.093,92076684.2962593,94714259.40273413,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-03T16:41:02.970109Z,11.006899950030189,20.465,90416576.63621853,94464396.86400442,,61.63.210.175
29288,Homeplus,Daan District,2025-06-03T17:01:03.007524Z,9.868525280258714,22.551,90766263.1321616,94402179.3798946,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-03T17:21:02.895942Z,11.006899950030189,22.18,88747377.05484855,93870624.26470597,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-03T17:41:02.689402Z,11.006899950030189,20.731,90526465.71636288,93577252.70124307,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-03T18:01:02.733549Z,11.006899950030189,18.368,90123428.70014389,92925683.12853102,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-03T18:21:02.399321Z,11.006899950030189,19.913,89070208.39127181,94351021.49158157,,61.63.210.175
24429,Homeplus,Taipei,2025-06-03T18:41:02.724167Z,11.006899950030189,18.056,90125825.62276983,94266256.11579297,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-03T19:01:02.341640Z,11.006899950030189,17.425,89831755.29295838,94101294.74063928,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-03T19:21:02.615199Z,10.348015552600941,20.064,90610346.33283176,94455953.10025126,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-03T19:41:03.478189Z,10.348015552600941,21.743,87987675.36332484,94541794.74617733,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-03T20:01:02.562016Z,11.006899950030189,20.189,58061769.643144876,94573131.40830463,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-03T20:21:03.083010Z,10.348015552600941,21.397,90300233.54602176,94303829.9232348,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-03T20:41:03.132532Z,15.847189388214197,21.551,90895718.82224943,94061614.19380037,,61.63.210.175
29288,Homeplus,Daan District,2025-06-03T21:01:03.964180Z,9.868525280258714,31.03,89727185.07709514,94132270.95812789,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-03T21:21:02.975940Z,11.006899950030189,35.208,90501968.30208404,94839404.57407802,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-03T21:41:02.363143Z,10.348015552600941,19.007,90576031.14497878,95134718.90682612,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-03T22:01:02.528696Z,15.847189388214197,19.494,90481371.3993666,94244413.91003461,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-03T22:21:02.419744Z,15.847189388214197,19.89,90395818.86778174,94365745.91290587,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-03T22:41:02.615202Z,10.348015552600941,23.032,90596709.41537209,94438326.83768225,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-03T23:01:03.079181Z,10.348015552600941,20.309,90629206.43819946,93871933.5118951,,61.63.210.175
24429,Homeplus,Taipei,2025-06-03T23:21:02.285977Z,11.006899950030189,18.317,91411642.42691362,95010059.81795819,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-03T23:41:03.076537Z,10.348015552600941,22.607,90360393.37915495,93504434.9254727,,61.63.210.175
29283,Homeplus,Shulin District,2025-06-04T00:01:02.736070Z,17.190260077180564,18.97,91156368.09102313,94647421.20753764,,61.63.210.175
24429,Homeplus,Taipei,2025-06-04T00:21:02.492809Z,11.006899950030189,32.933,91477085.57526661,94258688.0017716,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-04T00:41:02.440697Z,15.847189388214197,49.511,90649231.3260681,94242223.08679134,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-04T01:01:02.380363Z,10.348015552600941,20.842,90531230.20489076,93693922.35920729,,61.63.210.175
35066,DFT,Taipei,2025-06-04T01:21:03.010461Z,11.006899950030189,37.867,90288712.59147827,94187850.35515727,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-04T01:41:02.701089Z,15.847189388214197,19.783,89940532.16003776,94694133.51467058,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-04T02:01:03.044376Z,9.70768513168519,19.497,90874446.87119213,94458910.06355628,,61.63.210.175
35066,DFT,Taipei,2025-06-04T02:21:02.729006Z,11.006899950030189,19.664,88803429.3331526,94607957.71743694,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-04T02:41:02.175539Z,9.70768513168519,20.384,90511729.90286523,93899234.0250692,,61.63.210.175
35066,DFT,Taipei,2025-06-04T03:01:03.231352Z,11.006899950030189,24.964,86643449.64377867,93859537.5414117,,61.63.210.175
35066,DFT,Taipei,2025-06-04T03:21:02.882050Z,11.006899950030189,21.095,90410450.59433909,94396504.34330447,,61.63.210.175
35066,DFT,Taipei,2025-06-04T03:41:03.045510Z,11.006899950030189,73.473,90358971.03568633,94737029.67095827,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-04T04:01:02.256777Z,11.006899950030189,18.023,91274881.57384473,94240432.53558153,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-04T04:21:02.686734Z,125.9936756253599,21.358,88762072.03866944,94433458.57123056,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-04T04:41:03.352358Z,15.847189388214197,22.92,91731759.52948761,93908302.69415018,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-06-04T05:01:03.340432Z,108.36800848521379,21.598,90629560.54728909,94782811.67115085,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-06-04T05:21:02.791851Z,108.36800848521379,36.21,90465066.86128649,92924976.39609194,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-04T05:41:02.937377Z,125.9936756253599,20.072,90965462.55669221,93970315.56485201,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-06-04T06:01:02.861621Z,108.36800848521379,23.268,90573031.79789393,93841420.20879042,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-06-04T06:21:02.752321Z,108.36800848521379,17.835,90006479.34406935,93886793.31082068,,61.63.210.175
24429,Homeplus,Taipei,2025-06-04T06:41:02.276636Z,11.006899950030189,23.384,91378751.28154948,94807695.91531545,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-06-04T07:01:03.365305Z,108.36800848521379,22.868,90496214.55320786,94055597.56462024,,61.63.210.175
35066,DFT,Taipei,2025-06-04T07:21:02.366901Z,11.006899950030189,31.576,90863598.78187875,94978028.92410727,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-04T07:41:02.580945Z,11.006899950030189,18.062,90645129.67526186,94590410.09858912,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-04T08:01:02.299468Z,11.006899950030189,39.508,89689023.92697707,94910167.57726598,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-04T08:21:02.820474Z,11.006899950030189,37.448,90566662.36956353,94350251.03155649,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-04T08:41:03.229543Z,11.006899950030189,23.298,91178721.36478467,94748660.27310513,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-04T09:01:02.839756Z,10.348015552600941,39.728,90649440.79313046,94316505.36993289,,61.63.210.175
35066,DFT,Taipei,2025-06-04T09:21:02.748489Z,11.006899950030189,31.811,89236601.47851264,94060035.67733213,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-04T09:41:02.780206Z,11.006899950030189,18.148,90583521.18056996,93833812.69707263,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-04T10:01:02.356347Z,11.006899950030189,35.095,91221875.02618906,94711606.66607235,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-04T10:21:03.280286Z,39.23872553506463,18.998,91694288.78387342,94523264.11944218,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-04T10:41:02.559847Z,39.23872553506463,21.757,90286702.27684544,94542357.10444333,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-04T11:01:03.748492Z,39.23872553506463,25.153,91438460.76368687,93584096.64454022,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-04T11:21:03.979725Z,39.23872553506463,21.86,88312878.67925537,95488098.72923811,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-04T11:41:03.107472Z,39.23872553506463,21.475,91442674.88814428,94916247.6263187,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-04T12:01:03.991006Z,39.23872553506463,24.922,91243917.51339075,94603637.8276181,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-04T12:21:02.613147Z,39.23872553506463,22.423,92367109.36946858,94876010.86558063,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-04T12:41:02.888910Z,39.23872553506463,18.225,89357766.70944196,94440284.44527514,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-04T13:01:02.244188Z,39.23872553506463,16.783,89536754.56189746,93985374.60109591,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-04T13:21:03.464561Z,11.006899950030189,21.55,88263700.37601519,94667742.530464,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-04T13:41:03.402739Z,11.006899950030189,48.344,89514739.77627209,93857593.53971532,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-04T14:01:02.870922Z,11.006899950030189,17.627,91227351.84253074,94570280.63958387,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-04T14:21:03.141378Z,11.006899950030189,21.347,90075322.45087104,93803137.40587136,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-04T14:41:02.458851Z,11.006899950030189,25.076,84297826.2458505,93481961.97974929,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-04T15:01:02.267308Z,11.006899950030189,25.682,90760435.63636072,94498191.96795064,,61.63.210.175
35066,DFT,Taipei,2025-06-04T15:21:02.547955Z,11.006899950030189,28.512,89052743.05858776,93397926.7379359,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-04T15:41:02.889635Z,11.006899950030189,20.561,89545106.27246664,94570127.36675937,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-04T16:01:02.396546Z,10.348015552600941,18.778,90534122.81548989,88939678.90141577,,61.63.210.175
24429,Homeplus,Taipei,2025-06-04T16:21:02.392144Z,11.006899950030189,62.617,91474811.64270113,94409286.66954017,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-04T16:41:03.311748Z,10.348015552600941,19.762,90926682.22688493,93672387.10886163,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-04T17:01:02.780313Z,9.70768513168519,38.338,91058597.33301921,93936073.6890053,,61.63.210.175
65092,GSL Networks,Taipei,2025-06-04T17:21:02.675460Z,11.006899950030189,48.639,86744455.6750471,91895072.75123625,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-04T17:41:02.814825Z,11.006899950030189,30.25,90560218.54035874,94204561.5819094,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-04T18:01:02.532456Z,10.348015552600941,41.583,91003772.6482563,94610065.81861997,,61.63.210.175
24429,Homeplus,Taipei,2025-06-04T18:21:03.469990Z,11.006899950030189,22.127,91487369.04619855,93832021.83228531,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-04T18:41:02.644813Z,10.348015552600941,21.817,90623319.15182063,94476225.5842294,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-04T19:01:02.975552Z,10.348015552600941,56.119,90382213.34539714,94606826.93551604,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-04T19:21:03.196164Z,9.70768513168519,19.698,91282119.21766736,92333381.05896509,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-04T19:41:03.372595Z,9.70768513168519,18.902,90778415.87941915,94834927.30319497,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-04T20:01:02.992980Z,9.70768513168519,45.498,90863863.32463571,93950578.89713396,,61.63.210.175
35066,DFT,Taipei,2025-06-04T20:21:03.394464Z,11.006899950030189,16.625,90515293.19734608,94453404.85423684,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-04T20:41:03.185450Z,11.006899950030189,59.311,89854441.39594665,94286568.0430459,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-04T21:01:03.551066Z,11.006899950030189,20.368,89890287.48724097,94016967.7581837,,61.63.210.175
24429,Homeplus,Taipei,2025-06-04T21:21:03.492069Z,11.006899950030189,25.867,90595387.13553606,94798071.44031504,,61.63.210.175
24429,Homeplus,Taipei,2025-06-04T21:41:02.680340Z,11.006899950030189,22.528,91897975.31801258,94250063.31711623,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-04T22:01:04.108409Z,11.006899950030189,28.37,90805727.65759912,94685224.33045582,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-04T22:21:03.169750Z,39.23872553506463,20.349,90668462.35381009,94940359.60124277,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-04T22:41:02.847254Z,11.006899950030189,19.512,91344887.69254667,93988631.00722133,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-04T23:01:02.990811Z,39.23872553506463,23.358,91138523.44833793,94245217.66660817,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-04T23:21:02.521665Z,39.23872553506463,21.203,90868326.94597927,94463618.278176,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-04T23:41:02.877769Z,39.23872553506463,21.712,91072761.63577007,94698388.74988696,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-05T00:01:03.100190Z,39.23872553506463,21.126,88430507.4769403,95200717.99275827,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-05T00:21:03.242476Z,39.23872553506463,19.068,90955841.66447712,93554338.68580385,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-05T00:41:02.478950Z,39.23872553506463,21.353,90774137.4055187,94505508.6039387,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-05T01:01:07.383166Z,39.23872553506463,21.717,90998285.66181774,92336371.32217099,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-05T01:21:02.777215Z,15.847189388214197,24.25,91183881.51736179,94349922.06158164,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-05T01:41:02.647395Z,15.847189388214197,19.193,91354070.6222279,94679457.51751895,,61.63.210.175
24462,Homeplus,Taoyuan,2025-06-05T02:01:02.798020Z,39.23872553506463,69.956,77119745.0163688,62537049.3120672,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-05T02:21:02.402972Z,15.847189388214197,45.326,88060368.47841921,94757814.74113265,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-05T02:41:03.058809Z,15.847189388214197,25.43,90873826.23730378,95171573.55659626,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-05T03:01:02.973296Z,15.847189388214197,21.702,91442524.89724317,94672523.2805975,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-05T03:21:02.769987Z,14.444170355451327,25.361,90121233.93692344,94968125.14732467,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-05T03:41:02.912401Z,14.444170355451327,24.569,90532298.09405957,95099511.4031938,,61.63.210.175
24462,Homeplus,Taoyuan,2025-06-05T04:01:03.024646Z,39.23872553506463,65.222,75548243.94894885,68935816.05204755,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-05T04:21:03.262025Z,125.9936756253599,29.818,91321105.52328451,94573088.6247658,,61.63.210.175
56277,Taiwan Mobile,Miaoli City,2025-06-05T04:41:03.080596Z,88.29969881742376,21.934,91094897.89358357,94298709.38005629,,61.63.210.175
18611,Chunghwa Mobile,Changhua,2025-06-05T05:01:04.188445Z,155.08455531734518,28.851,90295005.12462477,93466557.37442793,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-05T05:21:02.585020Z,39.23872553506463,38.735,90936289.76756543,94587882.31573375,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-05T05:41:02.232551Z,125.9936756253599,19.443,90469855.67046128,94474455.27651659,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-05T06:01:02.374909Z,125.9936756253599,30.888,90720248.08654788,95103108.19187497,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-05T06:21:02.550349Z,125.9936756253599,21.853,91113422.87972909,92553827.21001802,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-05T06:41:03.255566Z,15.847189388214197,16.455,88908986.9668424,94677562.11637129,,61.63.210.175
56277,Taiwan Mobile,Miaoli City,2025-06-05T07:01:02.371939Z,88.29969881742376,20.961,90430481.56464499,94576384.42956157,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-06-05T07:21:02.610001Z,38.47376275985003,20.896,90937494.22532952,93760219.53224656,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-05T07:41:02.846733Z,11.006899950030189,19.708,90699163.16423194,94303261.12343256,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-06-05T08:01:03.221659Z,38.47376275985003,26.921,91063431.72191802,94401304.90085919,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-05T08:21:02.620163Z,11.006899950030189,39.704,90871652.02434339,93648901.16062874,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-05T08:41:02.290550Z,11.006899950030189,29.876,90086062.10296248,94669983.23159878,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-05T09:01:03.452148Z,11.006899950030189,20.117,90658745.87915112,92991305.67275672,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-05T09:21:02.197699Z,9.70768513168519,19.148,90515653.05984557,94175873.16646716,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-06-05T09:41:02.833214Z,38.47376275985003,27.179,91469589.7617647,93830207.13421164,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-06-05T10:01:03.103619Z,38.47376275985003,24.754,90436558.42625196,93352265.31263785,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-05T10:21:02.400773Z,14.444170355451327,31.823,90482427.70004795,94895921.42182702,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-05T10:41:02.934414Z,11.006899950030189,28.801,91131421.78882177,93757319.4822515,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-05T11:01:02.935451Z,15.847189388214197,21.521,89816481.6945598,94400619.19440378,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-05T11:21:02.277221Z,15.847189388214197,21.648,90652760.2853907,94716562.93797378,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-05T11:41:02.267949Z,11.006899950030189,30.914,91004702.71785566,89328936.2782109,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-05T12:01:02.566831Z,14.444170355451327,28.557,90715057.62167841,94645134.92282982,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-05T12:21:02.736946Z,11.006899950030189,33.851,91240712.24995637,94050077.45103644,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-05T12:41:03.263188Z,9.70768513168519,20.947,90746057.22881949,94521057.51104751,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-05T13:01:02.463843Z,15.847189388214197,17.709,91769561.09911667,94522114.99425042,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-05T13:21:02.952224Z,10.348015552600941,18.4,89284698.47268644,93355487.53398247,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-05T13:41:02.897012Z,10.348015552600941,29.864,85984296.17104219,93891814.43299884,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-05T14:01:02.181560Z,11.006899950030189,21.713,85810628.04952219,94767837.78024103,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-05T14:21:02.971786Z,11.006899950030189,15.792,92292066.70131595,94440286.62439561,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-05T14:41:02.674373Z,11.006899950030189,17.202,91748778.80491894,93028607.42520338,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-05T15:01:02.674683Z,11.006899950030189,15.411,90092914.30919243,94840944.97213583,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-05T15:21:02.649135Z,11.006899950030189,15.98,92312444.01559857,94798720.05456099,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-05T15:41:03.005937Z,11.006899950030189,18.843,86684341.10783184,93285783.68749389,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-05T16:01:02.977639Z,10.348015552600941,17.804,92006802.1473065,94010459.5467038,,61.63.210.175
35066,DFT,Taipei,2025-06-05T16:21:02.621248Z,11.006899950030189,20.549,83180908.65726979,94477633.88667011,,61.63.210.175
35066,DFT,Taipei,2025-06-05T16:41:02.193789Z,11.006899950030189,19.718,82200019.83476469,94693237.51304106,,61.63.210.175
35066,DFT,Taipei,2025-06-05T17:01:02.869725Z,11.006899950030189,16.925,87709419.89119849,94636380.19385669,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-05T17:21:02.641034Z,10.348015552600941,16.832,91499372.9525095,94731911.36024451,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-05T17:41:02.370365Z,10.348015552600941,19.362,91115947.29099101,92718289.1698278,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-05T18:01:02.747131Z,10.348015552600941,21.063,90829034.86270723,94653046.25267436,,61.63.210.175
35066,DFT,Taipei,2025-06-05T18:21:02.769057Z,11.006899950030189,19.705,90680329.64950198,93915656.16550037,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-05T18:41:02.937759Z,11.006899950030189,20.087,90026084.01069544,93547049.73269856,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-05T19:01:03.113232Z,10.348015552600941,41.857,90877390.6121615,94142009.05419454,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-05T19:21:02.462415Z,11.006899950030189,21.319,90418494.21606518,94689656.81720121,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-05T19:41:03.127103Z,11.006899950030189,37.43,90814326.50202358,94117809.95569839,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-05T20:01:02.339249Z,11.006899950030189,57.366,0.0,0.0,,61.63.210.175
35066,DFT,Taipei,2025-06-05T20:21:02.602124Z,11.006899950030189,23.385,89179544.52480535,94146070.39628392,,61.63.210.175
35066,DFT,Taipei,2025-06-05T20:41:02.701114Z,11.006899950030189,21.74,88894415.88489193,94205036.8409759,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-05T21:01:02.521716Z,11.006899950030189,34.336,90204770.63721965,94426141.58957496,,61.63.210.175
24429,Homeplus,Taipei,2025-06-05T21:21:02.754274Z,11.006899950030189,21.715,91833607.0939906,94303732.56223215,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-05T21:41:02.738370Z,11.006899950030189,21.689,89960760.90351747,94265829.43986744,,61.63.210.175
35066,DFT,Taipei,2025-06-05T22:01:03.250587Z,11.006899950030189,71.454,88705477.78350584,94689817.88619997,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-05T22:21:02.816061Z,15.847189388214197,42.965,83563586.506643,94508592.02422573,,61.63.210.175
24462,Homeplus,Taoyuan,2025-06-05T22:41:02.319253Z,39.23872553506463,70.13,79272452.39363757,70220873.6892625,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-05T23:01:02.264278Z,11.006899950030189,23.103,91860646.95869033,90336942.91798972,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-05T23:21:02.752712Z,15.847189388214197,21.73,90341367.17921388,94823621.16360164,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-05T23:41:03.240699Z,11.006899950030189,28.8,90658272.1459229,88391350.31916006,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-06T00:01:02.844411Z,11.006899950030189,62.611,90593066.71200219,94340384.18958707,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-06T00:21:03.203697Z,15.847189388214197,38.809,90723781.85197741,81757992.85844351,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-06T00:41:03.503305Z,11.006899950030189,43.912,90799747.61072133,94227347.29348521,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-06T01:01:02.546007Z,15.847189388214197,33.718,90427184.1394147,94365611.40007384,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-06T01:21:02.357813Z,11.006899950030189,38.187,91332087.16905485,94883214.81240676,,61.63.210.175
29283,Homeplus,Shulin District,2025-06-06T01:41:03.333721Z,17.190260077180564,27.424,91493530.81687942,94751985.20618038,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T02:01:02.181637Z,11.006899950030189,20.88,90577702.91889405,93724278.43262471,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-06T02:21:02.177816Z,15.847189388214197,17.634,90644915.79580016,93651281.2509946,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-06T02:41:02.985954Z,11.006899950030189,21.119,90871482.72365345,94245386.49060659,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T03:01:03.489313Z,11.006899950030189,60.158,90541080.29472858,93971100.09033543,,61.63.210.175
29283,Homeplus,Shulin District,2025-06-06T03:21:02.434325Z,17.190260077180564,94.553,91261156.04603817,94285060.94267969,,61.63.210.175
29288,Homeplus,Daan District,2025-06-06T03:41:03.067288Z,9.868525280258714,48.123,91462159.99294282,94915305.70890701,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-06T04:01:03.207259Z,15.847189388214197,21.348,82552998.22791661,93404158.29558834,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T04:21:02.906446Z,11.006899950030189,57.596,90872495.03769407,93828120.07554546,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-06T04:41:03.034269Z,39.23872553506463,20.462,90018729.10382283,92893483.76479833,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-06T05:01:02.764926Z,39.23872553506463,23.823,89750336.79188141,94651631.56153277,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-06T05:21:02.494916Z,11.006899950030189,18.241,90719547.00194392,94457448.67666492,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-06T05:41:02.792530Z,39.23872553506463,26.806,89532612.5631391,94575063.34109953,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-06T06:01:03.267968Z,39.23872553506463,23.958,90866195.1123918,94355052.91490418,,61.63.210.175
